   4.0690000000000115        4.6333307561023198E-014  0.91089068435197995       0.89419577541080697       0.89020372002600778       0.89020372002603676       0.89419577541073691       0.91089068435244636       0.89496269131017392       0.89496269131021122       0.91089068435226650       0.89419577541082174       0.89020372002600445       0.89020372002604453       0.89419577541075479       0.91089068435242049       0.89496269131019379       0.89496269131023820       0.86309171880701130       0.85637587061514575       0.85637587061508180       0.86309171880707636       0.86309171880697499       0.85637587061510834       0.85637587061508647       0.86309171880702651     
   4.0700000000000118        4.1374311384364169E-014  0.91106197578481374       0.89442802760141416       0.89045791349264336       0.89045791349266090       0.89442802760135287       0.91106197578524073       0.89518963460526690       0.89518963460530843       0.91106197578512182       0.89442802760144191       0.89045791349266279       0.89045791349269432       0.89442802760137807       0.91106197578527925       0.89518963460530299       0.89518963460532097       0.86344591766650514       0.85676780681270559       0.85676780681267195       0.86344591766657530       0.86344591766650625       0.85676780681269049       0.85676780681266806       0.86344591766655276     
   4.0710000000000122        4.5963233219481481E-014  0.91123292291008784       0.89465971255858390       0.89071142315015017       0.89071142315020702       0.89465971255850552       0.91123292291053282       0.89541604512457396       0.89541604512460538       0.91123292291041136       0.89465971255861154       0.89071142315017304       0.89071142315020768       0.89465971255853449       0.91123292291056235       0.89541604512460315       0.89541604512463457       0.86379908757559209       0.85715851686810618       0.85715851686805000       0.86379908757565560       0.86379908757560842       0.85715851686811018       0.85715851686808553       0.86379908757566282     
   4.0720000000000125        4.3076653355456074E-014  0.91140352653031576       0.89489083189682794       0.89096425118646427       0.89096425118648326       0.89489083189674024       0.91140352653074364       0.89564192428491329       0.89564192428494727       0.91140352653061363       0.89489083189681662       0.89096425118644940       0.89096425118646272       0.89489083189675211       0.91140352653079737       0.89564192428493028       0.89564192428497602       0.86415123170491737       0.85754800481252169       0.85754800481248938       0.86415123170499497       0.86415123170490860       0.85754800481251225       0.85754800481249582       0.86415123170494146     
   4.0730000000000128        3.6489330076013480E-014  0.91157378744651241       0.89512138722667600       0.89121639978326461       0.89121639978329614       0.89512138722661061       0.91157378744689554       0.89586727349981055       0.89586727349981876       0.91157378744677631       0.89512138722659385       0.89121639978331213       0.89121639978334388       0.89512138722652734       0.91157378744690942       0.89586727349977813       0.89586727349977502       0.86450235321811342       0.85793627466829792       0.85793627466828171       0.86450235321818969       0.86450235321812985       0.85793627466831335       0.85793627466828182       0.86450235321816493     
   4.0740000000000132        3.1530333899354446E-014  0.91174370645705904       0.89535138015333804       0.89146787111495551       0.89146787111495607       0.89535138015331051       0.91174370645743896       0.89609209417846258       0.89609209417845492       0.91174370645733394       0.89535138015322124       0.89146787111495029       0.89146787111495318       0.89535138015315552       0.91174370645746161       0.89609209417844704       0.89609209417842017       0.86485245527059584       0.85832333044779141       0.85832333044775566       0.86485245527070176       0.86485245527063748       0.85832333044779008       0.85832333044777920       0.86485245527067101     
   4.0750000000000135        3.8043642310488700E-014  0.91191328435812613       0.89558081227728148       0.89171866734854488       0.89171866734851135       0.89558081227728248       0.91191328435859209       0.89631638772600941       0.89631638772605549       0.91191328435845731       0.89558081227718023       0.89171866734841021       0.89171866734841110       0.89558081227713038       0.91191328435861219       0.89631638772602662       0.89631638772604705       0.86520154100999913       0.85870917615366371       0.85870917615362607       0.86520154101007041       0.86520154100995317       0.85870917615362286       0.85870917615360187       0.86520154101003099     
   4.0760000000000138        3.2936616397212979E-014  0.91208252194387374       0.89580968519435955       0.89196879064425316       0.89196879064422208       0.89580968519436577       0.91208252194432105       0.89654015554391420       0.89654015554396682       0.91208252194420147       0.89580968519426296       0.89196879064428103       0.89196879064427281       0.89580968519422988       0.91208252194431627       0.89654015554394861       0.89654015554398703       0.86554961357611504       0.85909381577893440       0.85909381577893051       0.86554961357617721       0.86554961357605642       0.85909381577889909       0.85909381577887756       0.86554961357611793     
   4.0770000000000142        2.6201263381153694E-014  0.91225142000643744       0.89603800049584614       0.89221824315572984       0.89221824315574005       0.89603800049594706       0.91225142000685722       0.89676339902990043       0.89676339902995394       0.91225142000673420       0.89603800049584637       0.89221824315584231       0.89221824315583820       0.89603800049581916       0.91225142000683235       0.89676339902990809       0.89676339902994229       0.86589667610135057       0.85947725330732572       0.85947725330732083       0.86589667610139498       0.86589667610129895       0.85947725330728986       0.85947725330726166       0.86589667610131016     
   4.0780000000000145        2.5017025488220195E-014  0.91241997933572561       0.89626575976831935       0.89246702702957736       0.89246702702955838       0.89626575976838951       0.91241997933615682       0.89698611957761787       0.89698611957767704       0.91241997933603491       0.89626575976826672       0.89246702702957814       0.89246702702954539       0.89626575976825629       0.91241997933614605       0.89698611957767871       0.89698611957771623       0.86624273171010124       0.85985949271270434       0.85985949271269979       0.86624273171012489       0.86624273171001653       0.85985949271265805       0.85985949271263162       0.86624273171003408     
   4.0790000000000148        2.8051635088862288E-014  0.91258820071951519       0.89649296459345951       0.89271514440518607       0.89271514440517796       0.89649296459350880       0.91258820071989499       0.89720831857698413       0.89720831857702943       0.91258820071980662       0.89649296459340466       0.89271514440519906       0.89271514440520017       0.89649296459336913       0.91258820071990709       0.89720831857703176       0.89720831857704952       0.86658778351896804       0.86024053795920874       0.86024053795913935       0.86658778351899723       0.86658778351889698       0.86024053795913846       0.86024053795911182       0.86658778351892174     
   4.0800000000000152        3.3158661002138011E-014  0.91275608494322680       0.89671961654815824       0.89296259741493567       0.89296259741495998       0.89671961654815846       0.91275608494365057       0.89742999741368645       0.89742999741374241       0.91275608494350347       0.89671961654802979       0.89296259741499673       0.89296259741501915       0.89671961654800347       0.91275608494363758       0.89742999741376295       0.89742999741379792       0.86693183463648693       0.86062039300083382       0.86062039300080717       0.86693183463648282       0.86693183463642265       0.86062039300077908       0.86062039300076509       0.86693183463646128     
   4.0810000000000155        4.6629367034256575E-014  0.91292363279062239       0.89694571720508021       0.89320938818484985       0.89320938818491968       0.89694571720505933       0.91292363279114863       0.89765115747015278       0.89765115747023894       0.91292363279098820       0.89694571720497973       0.89320938818487716       0.89320938818492235       0.89694571720492033       0.91292363279113398       0.89765115747020896       0.89765115747028823       0.86727488816387488       0.86099906178253705       0.86099906178252150       0.86727488816385723       0.86727488816376908       0.86099906178249819       0.86099906178247454       0.86727488816383180     
   4.0820000000000158        2.9383902718412479E-014  0.91309084504316884       0.89717126813159931       0.89345551883349483       0.89345551883345775       0.89717126813154158       0.91309084504356419       0.89787180012445722       0.89787180012452183       0.91309084504345417       0.89717126813154435       0.89345551883342889       0.89345551883342611       0.89717126813148251       0.91309084504354254       0.89787180012448453       0.89787180012453427       0.86761694719399263       0.86137654823879928       0.86137654823877574       0.86761694719395743       0.86761694719390048       0.86137654823877252       0.86137654823876952       0.86761694719393601     
   4.0830000000000162        3.2640556923979602E-014  0.91325772247982795       0.89739627089073959       0.89370099147247573       0.89370099147247728       0.89739627089075713       0.91325772248027026       0.89809192675092619       0.89809192675098704       0.91325772248014070       0.89739627089073060       0.89370099147250626       0.89370099147252102       0.89739627089067742       0.91325772248026216       0.89809192675096372       0.89809192675102223       0.86795801481201085       0.86175285629442422       0.86175285629443632       0.86795801481199886       0.86795801481195911       0.86175285629444820       0.86175285629442455       0.86795801481200863     
   4.0840000000000165        4.0930222174514107E-014  0.91342426587790471       0.89762072704093954       0.89394580820695357       0.89394580820700498       0.89762072704091145       0.91342426587838932       0.89831153872013703       0.89831153872022096       0.91342426587824921       0.89762072704082452       0.89394580820694247       0.89394580820697878       0.89762072704075679       0.91342426587839665       0.89831153872017355       0.89831153872022185       0.86829809409527281       0.86212798986441497       0.86212798986445460       0.86829809409527003       0.86829809409520653       0.86212798986443340       0.86212798986440420       0.86829809409525660     
   4.0850000000000168        3.7525538232330291E-014  0.91359047601246468       0.89784463813560700       0.89418997113483467       0.89418997113485887       0.89784463813552051       0.91359047601289212       0.89853063739868166       0.89853063739875738       0.91359047601278309       0.89784463813549920       0.89418997113486509       0.89418997113489551       0.89784463813543547       0.91359047601287957       0.89853063739872385       0.89853063739879713       0.86863718811311430       0.86250195285370357       0.86250195285372444       0.86863718811308532       0.86863718811302715       0.86250195285372522       0.86250195285369902       0.86863718811307333     
   4.0860000000000172        4.0338103228047352E-014  0.91375635365639252       0.89806800572375767       0.89443348234720621       0.89443348234723796       0.89806800572366008       0.91375635365678753       0.89874922414950165       0.89874922414959169       0.91375635365668784       0.89806800572365308       0.89443348234723197       0.89443348234726716       0.89806800572357814       0.91375635365680785       0.89874922414955061       0.89874922414960279       0.86897529992705136       0.86287474915745732       0.86287474915745477       0.86897529992703015       0.86897529992699429       0.86287474915748030       0.86287474915745099       0.86897529992705536     
   4.0870000000000175        4.6629367034256575E-014  0.91392189958043846       0.89829083134944376       0.89467634392823192       0.89467634392836248       0.89829083134937360       0.91392189958088332       0.89896730033148142       0.89896730033155059       0.91392189958069503       0.89829083134953358       0.89467634392824125       0.89467634392830064       0.89829083134946519       0.91392189958082404       0.89896730033153116       0.89896730033158678       0.86931243259051849       0.86324638266058151       0.86324638266058595       0.86931243259051505       0.86931243259046242       0.86324638266060927       0.86324638266057896       0.86931243259053204     
   4.0880000000000178        5.6399329650957952E-014  0.91408711455330893       0.89851311655256960       0.89491855795518527       0.89491855795540576       0.89851311655244936       0.91408711455371972       0.89918486729967606       0.89918486729976643       0.91408711455358582       0.89851311655257005       0.89491855795521424       0.89491855795531694       0.89851311655246158       0.91408711455370506       0.89918486729975944       0.89918486729982006       0.86964858914912535       0.86361685723812465       0.86361685723812420       0.86964858914912180       0.86964858914905974       0.86361685723813630       0.86361685723808357       0.86964858914912713     
   4.0890000000000182        6.0248102802991824E-014  0.91425199934160828       0.89873486286791548       0.89516012649866961       0.89516012649894627       0.89873486286778992       0.91425199934203594       0.89940192640559880       0.89940192640573324       0.91425199934191537       0.89873486286788762       0.89516012649873400       0.89516012649883903       0.89873486286776993       0.91425199934205204       0.89940192640565353       0.89940192640574179       0.86998377264051896       0.86398617675506550       0.86398617675507827       0.86998377264046967       0.86998377264045557       0.86398617675505118       0.86398617675501399       0.86998377264051696     
   4.0900000000000185        4.5445129141323072E-014  0.91441655470978656       0.89895607182551307       0.89540105162209038       0.89540105162236272       0.89895607182543114       0.91441655471017103       0.89961847899651715       0.89961847899660230       0.91441655471008687       0.89895607182549231       0.89540105162214201       0.89540105162223904       0.89895607182542225       0.91441655471018790       0.89961847899656500       0.89961847899662550       0.87031798609427402       0.86435434506618680       0.86435434506619335       0.87031798609420408       0.87031798609422251       0.86435434506613396       0.86435434506614284       0.87031798609424871     
   4.0910000000000188        4.6185277824406512E-014  0.91458078142028099       0.89917674495118871       0.89564133538229507       0.89564133538253021       0.89917674495110056       0.91458078142067722       0.89983452641619088       0.89983452641627493       0.91458078142057841       0.89917674495115330       0.89564133538228852       0.89564133538237478       0.89917674495107947       0.91458078142071086       0.89983452641623729       0.89983452641628858       0.87065123253216381       0.86472136601642224       0.86472136601643546       0.87065123253208976       0.87065123253207899       0.86472136601636707       0.86472136601635796       0.87065123253212084     
   4.0920000000000192        3.5749181392930041E-014  0.91474468023322097       0.89939688376566163       0.89588097982889581       0.89588097982900061       0.89939688376560900       0.91474468023357491       0.90005007000428694       0.90005007000436710       0.91474468023345079       0.89939688376568383       0.89588097982886183       0.89588097982890902       0.89939688376562821       0.91474468023355560       0.90005007000434090       0.90005007000440218       0.87098351496772719       0.86508724344027732       0.86508724344028076       0.87098351496766091       0.87098351496764059       0.86508724344025190       0.86508724344022836       0.87098351496768633     
   4.0930000000000195        3.9894014018197290E-014  0.91490825190688985       0.89961648978541808       0.89611998700502626       0.89611998700514039       0.89961648978531195       0.91490825190723601       0.90026511109692486       0.90026511109699070       0.91490825190710812       0.89961648978536213       0.89611998700500517       0.89611998700505602       0.89961648978528952       0.91490825190721725       0.90026511109696072       0.90026511109701446       0.87131483640667418       0.86545198116233601       0.86545198116232092       0.87131483640662089       0.87131483640658569       0.86545198116228628       0.86545198116225408       0.87131483640663210     
   4.0940000000000198        3.4120854290146476E-014  0.91507149719746872       0.89983556452211355       0.89635835894691940       0.89635835894706994       0.89983556452201596       0.91507149719775949       0.90047965102634975       0.90047965102638328       0.91507149719767278       0.89983556452209579       0.89635835894695715       0.89635835894702209       0.89983556452202229       0.91507149719777181       0.90047965102636951       0.90047965102636895       0.87164519984677424       0.86581558299697658       0.86581558299698591       0.87164519984672995       0.87164519984672839       0.86581558299695693       0.86581558299692296       0.87164519984675548     
   4.0950000000000202        3.3824794816913105E-014  0.91523441685877915       0.90005410948264597       0.89659609768384163       0.89659609768398407       0.90005410948255848       0.91523441685911422       0.90069369112082354       0.90069369112087605       0.91523441685899776       0.90005410948260534       0.89659609768387449       0.89659609768391946       0.90005410948254339       0.91523441685909646       0.90069369112086495       0.90069369112085296       0.87197460827758366       0.86617805274822046       0.86617805274824000       0.87197460827753859       0.87197460827752815       0.86617805274820503       0.86617805274818527       0.87197460827757423     
   4.0960000000000205        4.0116058623122321E-014  0.91539701164285503       0.90027212616950325       0.89683320523833587       0.89683320523846433       0.90027212616940933       0.91539701164324649       0.90090723270504003       0.90090723270509576       0.91539701164314746       0.90027212616949415       0.89683320523836418       0.89683320523842924       0.90027212616941077       0.91539701164327325       0.90090723270507800       0.90090723270510920       0.87230306468080721       0.86653939421007375       0.86653939421008963       0.87230306468073904       0.87230306468073981       0.86653939421006243       0.86653939421003667       0.87230306468078611     
   4.0970000000000208        3.8857805861880479E-014  0.91555927888300048       0.90048961853203446       0.89706968278704180       0.89706968278722976       0.90048961853192544       0.91555927888332755       0.90112027858245480       0.90112027858251487       0.91555927888324928       0.90048961853196696       0.89706968278710719       0.89706968278717225       0.90048961853189913       0.91555927888335287       0.90112027858249721       0.90112027858250965       0.87263057154436963       0.86689961140367855       0.86689961140364225       0.87263057154428503       0.87263057154430967       0.86689961140366867       0.86689961140364502       0.87263057154433266     
   4.0980000000000212        3.9819999149888950E-014  0.91572122621064245       0.90070658312230389       0.89730553403010083       0.89730553403029611       0.90070658312221707       0.91572122621093111       0.90133282708176421       0.90133282708183515       0.91572122621087426       0.90070658312226515       0.89730553403013946       0.89730553403022006       0.90070658312220275       0.91572122621096408       0.90133282708181484       0.90133282708183426       0.87295713281281928       0.86725870762331103       0.86725870762325608       0.87295713281277509       0.87295713281277088       0.86725870762331281       0.86725870762329427       0.87295713281280263     
