  0.97500000000000042       -8.0011069661406111       0.99942242245851598       0.99953528691088589      -0.99930955800614585      -0.99930955800614563       0.99953528691088622     
  0.97600000000000042       -8.0011174937169791       0.99941748190246371       0.99953118075724157      -0.99930378304768597      -0.99930378304768597       0.99953118075724134     
  0.97700000000000042       -8.0011281011718935       0.99941250889430389       0.99952704647332546      -0.99929797131528231      -0.99929797131528209       0.99952704647332569     
  0.97800000000000042       -8.0011387889430665       0.99940750329280048       0.99952288392845712      -0.99929212265714384      -0.99929212265714418       0.99952288392845690     
  0.97900000000000043       -8.0011495574694820       0.99940246495649177       0.99951869299170026      -0.99928623692128338      -0.99928623692128338       0.99951869299170026     
  0.98000000000000043       -8.0011604071914579       0.99939739374368897       0.99951447353186429      -0.99928031395551364      -0.99928031395551364       0.99951447353186451     
  0.98100000000000043       -8.0011713385506127       0.99939228951247738       0.99951022541750345      -0.99927435360745143      -0.99927435360745165       0.99951022541750323     
  0.98200000000000043       -8.0011823519898844       0.99938715212071771       0.99950594851691787      -0.99926835572451755      -0.99926835572451733       0.99950594851691787     
  0.98300000000000043       -8.0011934479535061       0.99938198142605261       0.99950164269816266      -0.99926232015394256      -0.99926232015394256       0.99950164269816266     
  0.98400000000000043       -8.0012046268870236       0.99937677728589480       0.99949730782903146      -0.99925624674275826      -0.99925624674275793       0.99949730782903146     
  0.98500000000000043       -8.0012158892372831       0.99937153955743918       0.99949294377707310      -0.99925013533780549      -0.99925013533780549       0.99949294377707276     
  0.98600000000000043       -8.0012272354524665       0.99936626809765916       0.99948855040958351      -0.99924398578573470      -0.99924398578573470       0.99948855040958351     
  0.98700000000000043       -8.0012386659820010       0.99936096276330744       0.99948412759360983      -0.99923779793300527      -0.99923779793300505       0.99948412759360983     
  0.98800000000000043       -8.0012501812766743       0.99935562341091777       0.99947967519594960      -0.99923157162588594      -0.99923157162588594       0.99947967519594960     
  0.98900000000000043       -8.0012617817885427       0.99935024989680510       0.99947519308315302      -0.99922530671045728      -0.99922530671045728       0.99947519308315302     
  0.99000000000000044       -8.0012734679709698       0.99934484207707452       0.99947068112152848      -0.99921900303262068      -0.99921900303262068       0.99947068112152848     
  0.99100000000000044       -8.0012852402786123       0.99933939980760256       0.99946613917712746      -0.99921266043807766      -0.99921266043807766       0.99946613917712746     
  0.99200000000000044       -8.0012970991674468       0.99933392294405943       0.99946156711576373      -0.99920627877235513      -0.99920627877235513       0.99946156711576373     
  0.99300000000000044       -8.0013090450947306       0.99932841134189954       0.99945696480300572      -0.99919985788079324      -0.99919985788079357       0.99945696480300572     
  0.99400000000000044       -8.0013210785190090       0.99932286485636346       0.99945233210417728      -0.99919339760854964      -0.99919339760854964       0.99945233210417728     
  0.99500000000000044       -8.0013331999001558       0.99931728334247683       0.99944766888435566      -0.99918689780059800      -0.99918689780059800       0.99944766888435566     
  0.99600000000000044       -8.0013454096992866       0.99931166665505444       0.99944297500837820      -0.99918035830173080      -0.99918035830173080       0.99944297500837787     
  0.99700000000000044       -8.0013577083788601       0.99930601464870417       0.99943825034084244      -0.99917377895656589      -0.99917377895656589       0.99943825034084244     
  0.99800000000000044       -8.0013700964026011       0.99930032717782025       0.99943349474610299      -0.99916715960953750      -0.99916715960953750       0.99943349474610299     
  0.99900000000000044       -8.0013825742355174       0.99929460409658888       0.99942870808827422      -0.99916050010490365      -0.99916050010490365       0.99942870808827422     
   1.0000000000000004       -8.0013951423439238       0.99928884525899009       0.99942389023123313      -0.99915380028674716      -0.99915380028674738       0.99942389023123313     
   1.0010000000000003       -8.0014078011954215       0.99928305051879240       0.99941904103861423      -0.99914705999897069      -0.99914705999897069       0.99941904103861390     
   1.0020000000000002       -8.0014205512588834       0.99927721972956296       0.99941416037381814      -0.99914027908530778      -0.99914027908530778       0.99941416037381814     
   1.0030000000000001       -8.0014333930044828       0.99927135274466639       0.99940924810001208      -0.99913345738932058      -0.99913345738932058       0.99940924810001208     
   1.0040000000000000       -8.0014463269036629       0.99926544941725515       0.99940430408011904      -0.99912659475439092      -0.99912659475439092       0.99940430408011938     
   1.0049999999999999       -8.0014593534291549       0.99925950960027943       0.99939932817682786      -0.99911969102373133      -0.99911969102373099       0.99939932817682764     
   1.0059999999999998       -8.0014724730549815       0.99925353314649235       0.99939432025259800      -0.99911274604038680      -0.99911274604038680       0.99939432025259800     
   1.0069999999999997       -8.0014856862564319       0.99924751990844096       0.99938928016965078      -0.99910575964723136      -0.99910575964723136       0.99938928016965045     
   1.0079999999999996       -8.0014989935100918       0.99924146973847516       0.99938420778997739      -0.99909873168697283      -0.99909873168697283       0.99938420778997772     
   1.0089999999999995       -8.0015123952937834       0.99923538248874155       0.99937910297533439      -0.99909166200214838      -0.99909166200214838       0.99937910297533461     
   1.0099999999999993       -8.0015258920866437       0.99922925801118934       0.99937396558724811      -0.99908455043513056      -0.99908455043513056       0.99937396558724811     
   1.0109999999999992       -8.0015394843690899       0.99922309615757210       0.99936879548701618      -0.99907739682812813      -0.99907739682812813       0.99936879548701651     
   1.0119999999999991       -8.0015531726227938       0.99921689677944281       0.99936359253570295      -0.99907020102318256      -0.99907020102318256       0.99936359253570295     
   1.0129999999999990       -8.0015669573306560       0.99921065972815704       0.99935835659414252      -0.99906296286217178      -0.99906296286217178       0.99935835659414218     
   1.0139999999999989       -8.0015808389769507       0.99920438485488006       0.99935308752294527      -0.99905568218681473      -0.99905568218681473       0.99935308752294560     
   1.0149999999999988       -8.0015948180471224       0.99919807201058197       0.99934778518249456      -0.99904835883866949      -0.99904835883866983       0.99934778518249456     
   1.0159999999999987       -8.0016088950279460       0.99919172104603404       0.99934244943293971      -0.99904099265912816      -0.99904099265912849       0.99934244943293971     
   1.0169999999999986       -8.0016230704074438       0.99918533181182112       0.99933708013421207      -0.99903358348943039      -0.99903358348943039       0.99933708013421207     
   1.0179999999999985       -8.0016373446748741       0.99917890415833499       0.99933167714601523      -0.99902613117065442      -0.99902613117065475       0.99933167714601523     
   1.0189999999999984       -8.0016517183208045       0.99917243793577293       0.99932624032782569      -0.99901863554372017      -0.99901863554372017       0.99932624032782569     
   1.0199999999999982       -8.0016661918370424       0.99916593299414691       0.99932076953889992      -0.99901109644939368      -0.99901109644939368       0.99932076953889992     
   1.0209999999999981       -8.0016807657166531       0.99915938918327629       0.99931526463826870      -0.99900351372828389      -0.99900351372828389       0.99931526463826870     
   1.0219999999999980       -8.0016954404539629       0.99915280635279913       0.99930972548474750      -0.99899588722085064      -0.99899588722085064       0.99930972548474750     
   1.0229999999999979       -8.0017102165445522       0.99914618435215552       0.99930415193691990      -0.99898821676739102      -0.99898821676739136       0.99930415193691990     
   1.0239999999999978       -8.0017250944852734       0.99913952303060583       0.99929854385315542      -0.99898050220805623      -0.99898050220805623       0.99929854385315542     
   1.0249999999999977       -8.0017400747742204       0.99913282223722655       0.99929290109160585      -0.99897274338284725      -0.99897274338284725       0.99929290109160585     
   1.0259999999999976       -8.0017551579107291       0.99912608182090445       0.99928722351019816      -0.99896494013161052      -0.99896494013161052       0.99928722351019861     
   1.0269999999999975       -8.0017703443954193       0.99911930163034823       0.99928151096664830      -0.99895709229404783      -0.99895709229404828       0.99928151096664830     
   1.0279999999999974       -8.0017856347301226       0.99911248151407817       0.99927576331844747      -0.99894919970970897      -0.99894919970970864       0.99927576331844747     
   1.0289999999999973       -8.0018010294179511       0.99910562132043546       0.99926998042287452      -0.99894126221799640      -0.99894126221799640       0.99926998042287452     
   1.0299999999999971       -8.0018165289632517       0.99909872089758189       0.99926416213699443      -0.99893327965816936      -0.99893327965816936       0.99926416213699443     
   1.0309999999999970       -8.0018321338716003       0.99909178009349531       0.99925830831765228      -0.99892525186933856      -0.99892525186933856       0.99925830831765183     
   1.0319999999999969       -8.0018478446498360       0.99908479875597489       0.99925241882148030      -0.99891717869046948      -0.99891717869046948       0.99925241882148030     
   1.0329999999999968       -8.0018636618060359       0.99907777673264719       0.99924649350490347      -0.99890905996039125      -0.99890905996039081       0.99924649350490347     
   1.0339999999999967       -8.0018795858495260       0.99907071387095414       0.99924053222412645      -0.99890089551778205      -0.99890089551778205       0.99924053222412601     
   1.0349999999999966       -8.0018956172908542       0.99906361001816035       0.99923453483514102      -0.99889268520117969      -0.99889268520117969       0.99923453483514102     
   1.0359999999999965       -8.0019117566418032       0.99905646502136336       0.99922850119373818      -0.99888442884898854      -0.99888442884898854       0.99922850119373818     
   1.0369999999999964       -8.0019280044154240       0.99904927872747540       0.99922243115548781      -0.99887612629946310      -0.99887612629946310       0.99922243115548781     
   1.0379999999999963       -8.0019443611259522       0.99904205098324161       0.99921632457575593      -0.99886777739072719      -0.99886777739072719       0.99921632457575638     
   1.0389999999999961       -8.0019608272888849       0.99903478163523096       0.99921018130969841      -0.99885938196076351      -0.99885938196076307       0.99921018130969885     
   1.0399999999999960       -8.0019774034209821       0.99902747052984553       0.99920400121226860      -0.99885093984742235      -0.99885093984742235       0.99920400121226860     
   1.0409999999999959       -8.0019940900401476       0.99902011751329889       0.99919778413819427      -0.99884245088840384      -0.99884245088840351       0.99919778413819427     
   1.0419999999999958       -8.0020108876655929       0.99901272243165873       0.99919152994202309      -0.99883391492129425      -0.99883391492129425       0.99919152994202309     
   1.0429999999999957       -8.0020277968176998       0.99900528513080267       0.99918523847807594      -0.99882533178352895      -0.99882533178352939       0.99918523847807594     
   1.0439999999999956       -8.0020448180181525       0.99899780545645089       0.99917890960048172      -0.99881670131242017      -0.99881670131241973       0.99917890960048172     
   1.0449999999999955       -8.0020619517897398       0.99899028325414840       0.99917254316315618      -0.99880802334514074      -0.99880802334514074       0.99917254316315618     
   1.0459999999999954       -8.0020791986565651       0.99898271836927721       0.99916613901981777      -0.99879929771873632      -0.99879929771873677       0.99916613901981821     
   1.0469999999999953       -8.0020965591439221       0.99897511064705369       0.99915969702398189      -0.99879052427012549      -0.99879052427012549       0.99915969702398189     
   1.0479999999999952       -8.0021140337783123       0.99896745993252511       0.99915321702895932      -0.99878170283609080      -0.99878170283609080       0.99915321702895932     
   1.0489999999999950       -8.0021316230874682       0.99895976607057646       0.99914669888786223      -0.99877283325329058      -0.99877283325329058       0.99914669888786223     
   1.0499999999999949       -8.0021493276003142       0.99895202890592738       0.99914014245360117      -0.99876391535825348      -0.99876391535825348       0.99914014245360139     
   1.0509999999999948       -8.0021671478470076       0.99894424828313433       0.99913354757888706      -0.99875494898738160      -0.99875494898738160       0.99913354757888706     
   1.0519999999999947       -8.0021850843589259       0.99893642404659588       0.99912691411623589      -0.99874593397695588      -0.99874593397695588       0.99912691411623589     
   1.0529999999999946       -8.0022031376686016       0.99892855604054298       0.99912024191796001      -0.99873687016312607      -0.99873687016312607       0.99912024191796001     
   1.0539999999999945       -8.0022213083098315       0.99892064410904724       0.99911353083617571      -0.99872775738191877      -0.99872775738191877       0.99911353083617593     
   1.0549999999999944       -8.0022395968176081       0.99891268809602718       0.99910678072280945      -0.99871859546924480      -0.99871859546924457       0.99910678072280967     
   1.0559999999999943       -8.0022580037280786       0.99890468784523356       0.99909999142958383      -0.99870938426088351      -0.99870938426088351       0.99909999142958361     
   1.0569999999999942       -8.0022765295786442       0.99889664320026628       0.99909316280803184      -0.99870012359250082      -0.99870012359250060       0.99909316280803184     
   1.0579999999999941       -8.0022951749078945       0.99888855400456444       0.99908629470949106      -0.99869081329963783      -0.99869081329963783       0.99908629470949106     
   1.0589999999999939       -8.0023139402556147       0.99888042010140632       0.99907938698510002      -0.99868145321771273      -0.99868145321771273       0.99907938698510002     
   1.0599999999999938       -8.0023328261627533       0.99887224133392505       0.99907243948581503      -0.99867204318203495      -0.99867204318203495       0.99907243948581503     
   1.0609999999999937       -8.0023518331715042       0.99886401754509091       0.99906545206239328      -0.99866258302778865      -0.99866258302778865       0.99906545206239328     
   1.0619999999999936       -8.0023709618252123       0.99885574857772375       0.99905842456540361      -0.99865307259004388      -0.99865307259004388       0.99905842456540361     
   1.0629999999999935       -8.0023902126684572       0.99884743427449085       0.99905135684522550      -0.99864351170375631      -0.99864351170375631       0.99905135684522528     
   1.0639999999999934       -8.0024095862469409       0.99883907447790554       0.99904424875204723      -0.99863390020376419      -0.99863390020376386       0.99904424875204689     
   1.0649999999999933       -8.0024290831076108       0.99883066903032636       0.99903710013586378      -0.99862423792478894      -0.99862423792478894       0.99903710013586378     
   1.0659999999999932       -8.0024487037985850       0.99882221777396807       0.99902991084649129      -0.99861452470144496      -0.99861452470144496       0.99902991084649129     
   1.0669999999999931       -8.0024684488691502       0.99881372055089390       0.99902268073355549      -0.99860476036823242      -0.99860476036823242       0.99902268073355549     
   1.0679999999999930       -8.0024883188697746       0.99880517720301376       0.99901540964649094      -0.99859494475953658      -0.99859494475953658       0.99901540964649116     
   1.0689999999999928       -8.0025083143521183       0.99879658757209455       0.99900809743455277      -0.99858507770963612      -0.99858507770963645       0.99900809743455277     
   1.0699999999999927       -8.0025284358690136       0.99878795149975019       0.99900074394680471      -0.99857515905269567      -0.99857515905269567       0.99900074394680494     
   1.0709999999999926       -8.0025486839744691       0.99877926882745438       0.99899334903213244      -0.99856518862277588      -0.99856518862277610       0.99899334903213277     
   1.0719999999999925       -8.0025690592236476       0.99877053939653049       0.99898591253923552      -0.99855516625382545      -0.99855516625382545       0.99898591253923552     
   1.0729999999999924       -8.0025895621729202       0.99876176304815867       0.99897843431662980      -0.99854509177968764      -0.99854509177968764       0.99897843431662980     
   1.0739999999999923       -8.0026101933797822       0.99875293962337186       0.99897091421264750      -0.99853496503409600      -0.99853496503409600       0.99897091421264750     
   1.0749999999999922       -8.0026309534029494       0.99874406896306578       0.99896335207544640      -0.99852478585068505      -0.99852478585068505       0.99896335207544640     
   1.0759999999999921       -8.0026518428022406       0.99873515090798914       0.99895574775299878      -0.99851455406297951      -0.99851455406297951       0.99895574775299878     
   1.0769999999999920       -8.0026728621387129       0.99872618529874835       0.99894810109309562      -0.99850426950440097      -0.99850426950440063       0.99894810109309595     
   1.0779999999999919       -8.0026940119745102       0.99871717197581111       0.99894041194335370      -0.99849393200826853      -0.99849393200826897       0.99894041194335348     
   1.0789999999999917       -8.0027152928729688       0.99870811077949995       0.99893268015120373      -0.99848354140779627      -0.99848354140779594       0.99893268015120373     
   1.0799999999999916       -8.0027367053986076       0.99869900155000679       0.99892490556391034      -0.99847309753610336      -0.99847309753610336       0.99892490556391034     
   1.0809999999999915       -8.0027582501170578       0.99868984412737571       0.99891708802855017      -0.99846260022620115      -0.99846260022620115       0.99891708802855017     
   1.0819999999999914       -8.0027799275951264       0.99868063835151932       0.99890922739203225      -0.99845204931100673      -0.99845204931100651       0.99890922739203225     
   1.0829999999999913       -8.0028017384007679       0.99867138406220968       0.99890132350108485      -0.99844144462333451      -0.99844144462333451       0.99890132350108485     
   1.0839999999999912       -8.0028236831030934       0.99866208109908516       0.99889337620226559      -0.99843078599590462      -0.99843078599590462       0.99889337620226559     
   1.0849999999999911       -8.0028457622723490       0.99865272930164117       0.99888538534195093      -0.99842007326133131      -0.99842007326133131       0.99888538534195093     
   1.0859999999999910       -8.0028679764799371       0.99864332850924953       0.99887735076635464      -0.99840930625214430      -0.99840930625214430       0.99887735076635464     
   1.0869999999999909       -8.0028903262983953       0.99863387856114083       0.99886927232151124      -0.99839848480077009      -0.99839848480077042       0.99886927232151157     
   1.0879999999999908       -8.0029128123014068       0.99862437929641223       0.99886114985328478      -0.99838760873953991      -0.99838760873953969       0.99886114985328478     
   1.0889999999999906       -8.0029354350638133       0.99861483055403122       0.99885298320736859      -0.99837667790069373      -0.99837667790069373       0.99885298320736893     
   1.0899999999999905       -8.0029581951615469       0.99860523217283292       0.99884477222928814      -0.99836569211637793      -0.99836569211637793       0.99884477222928791     
   1.0909999999999904       -8.0029810931717069       0.99859558399151838       0.99883651676439367      -0.99835465121864331      -0.99835465121864297       0.99883651676439400     
   1.0919999999999903       -8.0030041296725472       0.99858588584866048       0.99882821665787114      -0.99834355503945005      -0.99834355503945005       0.99882821665787092     
   1.0929999999999902       -8.0030273052434158       0.99857613758270514       0.99881987175473930      -0.99833240341067109      -0.99833240341067109       0.99881987175473930     
   1.0939999999999901       -8.0030506204647889       0.99856633903196457       0.99881148189984537      -0.99832119616408366      -0.99832119616408366       0.99881148189984503     
   1.0949999999999900       -8.0030740759183008       0.99855649003462688       0.99880304693787392      -0.99830993313137983      -0.99830993313138006       0.99880304693787392     
   1.0959999999999899       -8.0030976721866889       0.99854659042875182       0.99879456671334244      -0.99829861414416121      -0.99829861414416154       0.99879456671334244     
   1.0969999999999898       -8.0031214098538115       0.99853664005227094       0.99878604107060154      -0.99828723903394045      -0.99828723903394045       0.99878604107060120     
   1.0979999999999897       -8.0031452895046780       0.99852663874299319       0.99877746985384075      -0.99827580763214541      -0.99827580763214563       0.99877746985384075     
   1.0989999999999895       -8.0031693117253688       0.99851658633859741       0.99876885290708151      -0.99826431977011332      -0.99826431977011365       0.99876885290708117     
   1.0999999999999894       -8.0031934771031228       0.99850648267664588       0.99876019007418781      -0.99825277527910394      -0.99825277527910394       0.99876019007418781     
   1.1009999999999893       -8.0032177862262657       0.99849632759456708       0.99875148119885326      -0.99824117399028089      -0.99824117399028089       0.99875148119885326     
   1.1019999999999892       -8.0032422396842495       0.99848612092967748       0.99874272612462034      -0.99822951573473462      -0.99822951573473462       0.99874272612462034     
   1.1029999999999891       -8.0032668380676526       0.99847586251916487       0.99873392469486322      -0.99821780034346641      -0.99821780034346674       0.99873392469486288     
   1.1039999999999890       -8.0032915819681385       0.99846555220009370       0.99872507675279465      -0.99820602764739252      -0.99820602764739286       0.99872507675279465     
   1.1049999999999889       -8.0033164719784615       0.99845518980941361       0.99871618214147340      -0.99819419747735394      -0.99819419747735394       0.99871618214147362     
   1.1059999999999888       -8.0033415086925288       0.99844477518395236       0.99870724070379835      -0.99818230966410637      -0.99818230966410637       0.99870724070379835     
   1.1069999999999887       -8.0033666927052973       0.99843430816041523       0.99869825228250586      -0.99817036403832449      -0.99817036403832482       0.99869825228250586     
   1.1079999999999885       -8.0033920246128645       0.99842378857539316       0.99868921672017963      -0.99815836043060691      -0.99815836043060657       0.99868921672017963     
   1.1089999999999884       -8.0034175050124201       0.99841321626535973       0.99868013385924759      -0.99814629867147187      -0.99814629867147187       0.99868013385924759     
   1.1099999999999883       -8.0034431345022092       0.99840259106666374       0.99867100354197358      -0.99813417859135389      -0.99813417859135389       0.99867100354197358     
   1.1109999999999882       -8.0034689136816368       0.99839191281554984       0.99866182561047845      -0.99812200002062113      -0.99812200002062146       0.99866182561047812     
   1.1119999999999881       -8.0034948431511381       0.99838118134813492       0.99865259990671607      -0.99810976278955377      -0.99810976278955377       0.99865259990671607     
   1.1129999999999880       -8.0035209235122657       0.99837039650042769       0.99864332627249353      -0.99809746672836197      -0.99809746672836197       0.99864332627249353     
   1.1139999999999879       -8.0035471553676736       0.99835955810832455       0.99863400454946671      -0.99808511166718239      -0.99808511166718239       0.99863400454946671     
   1.1149999999999878       -8.0035735393210672       0.99834866600760308       0.99862463457913409      -0.99807269743607196      -0.99807269743607196       0.99862463457913409     
   1.1159999999999877       -8.0036000759772588       0.99833772003392718       0.99861521620284066      -0.99806022386501381      -0.99806022386501381       0.99861521620284066     
   1.1169999999999876       -8.0036267659421334       0.99832672002285594       0.99860574926178813      -0.99804769078392375      -0.99804769078392375       0.99860574926178813     
   1.1179999999999874       -8.0036536098226438       0.99831566580982889       0.99859623359701977      -0.99803509802263779      -0.99803509802263812       0.99859623359701977     
   1.1189999999999873       -8.0036806082268601       0.99830455723018097       0.99858666904943516      -0.99802244541092666      -0.99802244541092666       0.99858666904943516     
   1.1199999999999872       -8.0037077617638488       0.99829339411913098       0.99857705545977860      -0.99800973277848337      -0.99800973277848337       0.99857705545977860     
   1.1209999999999871       -8.0037350710438524       0.99828217631179561       0.99856739266865313      -0.99799695995493809      -0.99799695995493776       0.99856739266865346     
   1.1219999999999870       -8.0037625366780762       0.99827090364317517       0.99855768051650728      -0.99798412676984283      -0.99798412676984238       0.99855768051650773     
   1.1229999999999869       -8.0037901592788625       0.99825957594816950       0.99854791884365024      -0.99797123305268853      -0.99797123305268887       0.99854791884365024     
   1.1239999999999868       -8.0038179394596245       0.99824819306156398       0.99853810749023575      -0.99795827863289244      -0.99795827863289210       0.99853810749023575     
   1.1249999999999867       -8.0038458778347774       0.99823675481804264       0.99852824629627868      -0.99794526333980682      -0.99794526333980649       0.99852824629627868     
   1.1259999999999866       -8.0038739750198520       0.99822526105218090       0.99851833510164700      -0.99793218700271491      -0.99793218700271491       0.99851833510164656     
   1.1269999999999865       -8.0039022316314128       0.99821371159844785       0.99850837374606149      -0.99791904945083398      -0.99791904945083398       0.99850837374606183     
   1.1279999999999863       -8.0039306482870938       0.99820210629121142       0.99849836206910481      -0.99790585051331815      -0.99790585051331815       0.99849836206910481     
   1.1289999999999862       -8.0039592256055752       0.99819044496473286       0.99848829991021204      -0.99789259001925357      -0.99789259001925357       0.99848829991021237     
   1.1299999999999861       -8.0039879642065888       0.99817872745316882       0.99847818710867609      -0.99787926779766156      -0.99787926779766156       0.99847818710867609     
   1.1309999999999860       -8.0040168647109269       0.99816695359057817       0.99846802350365205      -0.99786588367750439      -0.99786588367750439       0.99846802350365205     
   1.1319999999999859       -8.0040459277404086       0.99815512321091304       0.99845780893414993      -0.99785243748767638      -0.99785243748767594       0.99845780893414993     
   1.1329999999999858       -8.0040751539179169       0.99814323614802569       0.99844754323904095      -0.99783892905701044      -0.99783892905701044       0.99844754323904095     
   1.1339999999999857       -8.0041045438673635       0.99813129223566932       0.99843722625705777      -0.99782535821428076      -0.99782535821428076       0.99843722625705822     
   1.1349999999999856       -8.0041340982137221       0.99811929130749300       0.99842685782679053      -0.99781172478819558      -0.99781172478819558       0.99842685782679053     
   1.1359999999999855       -8.0041638175829810       0.99810723319705119       0.99841643778669564      -0.99779802860740718      -0.99779802860740685       0.99841643778669520     
   1.1369999999999854       -8.0041937026021905       0.99809511773779702       0.99840596597508813      -0.99778426950050625      -0.99778426950050580       0.99840596597508813     
   1.1379999999999852       -8.0042237538994137       0.99808294476308224       0.99839544223014409      -0.99777044729602016      -0.99777044729602016       0.99839544223014454     
   1.1389999999999851       -8.0042539721037329       0.99807071410617043       0.99838486638991319      -0.99775656182242778      -0.99775656182242778       0.99838486638991319     
   1.1399999999999850       -8.0042843578453002       0.99805842560022007       0.99837423829229821      -0.99774261290814237      -0.99774261290814192       0.99837423829229821     
   1.1409999999999849       -8.0043149117552694       0.99804607907829446       0.99836355777507013      -0.99772860038151900      -0.99772860038151856       0.99836355777507013     
   1.1419999999999848       -8.0043456344658406       0.99803367437336532       0.99835282467586917      -0.99771452407086159      -0.99771452407086159       0.99835282467586917     
   1.1429999999999847       -8.0043765266101854       0.99802121131830457       0.99834203883219585      -0.99770038380441284      -0.99770038380441328       0.99834203883219619     
   1.1439999999999846       -8.0044075888225503       0.99800868974589108       0.99833120008142007      -0.99768617941036208      -0.99768617941036175       0.99833120008142007     
   1.1449999999999845       -8.0044388217381766       0.99799610948881656       0.99832030826078555      -0.99767191071684758      -0.99767191071684758       0.99832030826078555     
   1.1459999999999844       -8.0044702259933533       0.99798347037966950       0.99830936320739205      -0.99765757755194706      -0.99765757755194706       0.99830936320739205     
   1.1469999999999843       -8.0045018022253096       0.99797077225095054       0.99829836475821443      -0.99764317974368677      -0.99764317974368677       0.99829836475821443     
   1.1479999999999841       -8.0045335510723525       0.99795801493506964       0.99828731275009819      -0.99762871712004131      -0.99762871712004086       0.99828731275009819     
   1.1489999999999840       -8.0045654731737965       0.99794519826434613       0.99827620701975794      -0.99761418950893432      -0.99761418950893432       0.99827620701975794     
   1.1499999999999839       -8.0045975691699134       0.99793232207100391       0.99826504740377586      -0.99759959673823206      -0.99759959673823206       0.99826504740377586     
   1.1509999999999838       -8.0046298397020230       0.99791938618718201       0.99825383373860910      -0.99758493863575481      -0.99758493863575481       0.99825383373860910     
   1.1519999999999837       -8.0046622854124365       0.99790639044492424       0.99824256586058124      -0.99757021502926735      -0.99757021502926735       0.99824256586058080     
   1.1529999999999836       -8.0046949069444544       0.99789333467619590       0.99823124360589810      -0.99755542574649358      -0.99755542574649358       0.99823124360589810     
   1.1539999999999835       -8.0047277049423986       0.99788021871286425       0.99821986681063024      -0.99754057061509849      -0.99754057061509804       0.99821986681063024     
   1.1549999999999834       -8.0047606800515663       0.99786704238670998       0.99820843531072101      -0.99752564946269873      -0.99752564946269895       0.99820843531072101     
   1.1559999999999833       -8.0047938329182440       0.99785380552943270       0.99819694894199595      -0.99751066211686978      -0.99751066211686956       0.99819694894199573     
   1.1569999999999832       -8.0048271641897291       0.99784050797263735       0.99818540754014540      -0.99749560840512941      -0.99749560840512941       0.99818540754014518     
   1.1579999999999830       -8.0048606745143029       0.99782714954785701       0.99817381094075031      -0.99748048815496348      -0.99748048815496348       0.99817381094075031     
   1.1589999999999829       -8.0048943645412098       0.99781373008652352       0.99816215897925187      -0.99746530119379517      -0.99746530119379517       0.99816215897925187     
   1.1599999999999828       -8.0049282349206941       0.99780024941998968       0.99815045149097303      -0.99745004734900633      -0.99745004734900633       0.99815045149097303     
   1.1609999999999827       -8.0049622863039840       0.99778670737952879       0.99813868831111907      -0.99743472644793851      -0.99743472644793851       0.99813868831111907     
   1.1619999999999826       -8.0049965193433046       0.99777310379632600       0.99812686927476801      -0.99741933831788410      -0.99741933831788410       0.99812686927476801     
   1.1629999999999825       -8.0050309346918276       0.99775943850148785       0.99811499421688132      -0.99740388278609415      -0.99740388278609438       0.99811499421688155     
   1.1639999999999824       -8.0050655330036964       0.99774571132603240       0.99810306297229423      -0.99738835967977069      -0.99738835967977069       0.99810306297229423     
   1.1649999999999823       -8.0051003149340705       0.99773192210090123       0.99809107537572495      -0.99737276882607773      -0.99737276882607739       0.99809107537572472     
   1.1659999999999822       -8.0051352811390117       0.99771807065694940       0.99807903126176811      -0.99735711005213046      -0.99735711005213046       0.99807903126176833     
   1.1669999999999821       -8.0051704322756247       0.99770415682495861       0.99806693046490691      -0.99734138318501009      -0.99734138318501042       0.99806693046490691     
   1.1679999999999819       -8.0052057690019147       0.99769018043562729       0.99805477281950195      -0.99732558805175264      -0.99732558805175264       0.99805477281950195     
   1.1689999999999818       -8.0052412919768923       0.99767614131957338       0.99804255815979537      -0.99730972447935118      -0.99730972447935118       0.99804255815979559     
   1.1699999999999817       -8.0052770018605148       0.99766203930733366       0.99803028631991064      -0.99729379229475656      -0.99729379229475656       0.99803028631991086     
   1.1709999999999816       -8.0053128993136902       0.99764787422937329       0.99801795713385955      -0.99727779132488703      -0.99727779132488703       0.99801795713385955     
   1.1719999999999815       -8.0053489849982853       0.99763364591607251       0.99800557043553217      -0.99726172139661284      -0.99726172139661284       0.99800557043553217     
   1.1729999999999814       -8.0053852595771406       0.99761935419774161       0.99799312605870960      -0.99724558233677374      -0.99724558233677374       0.99799312605870960     
   1.1739999999999813       -8.0054217237140204       0.99760499890460697       0.99798062383705122      -0.99722937397216238      -0.99722937397216271       0.99798062383705122     
   1.1749999999999812       -8.0054583780736479       0.99759057986682254       0.99796806360410606      -0.99721309612953890      -0.99721309612953868       0.99796806360410606     
   1.1759999999999811       -8.0054952233217023       0.99757609691446902       0.99795544519331159      -0.99719674863562680      -0.99719674863562680       0.99795544519331125     
   1.1769999999999810       -8.0055322601248005       0.99756154987754542       0.99794276843798424      -0.99718033131710659      -0.99718033131710659       0.99794276843798424     
   1.1779999999999808       -8.0055694891504974       0.99754693858598342       0.99793003317133733      -0.99716384400062963      -0.99716384400062985       0.99793003317133711     
   1.1789999999999807       -8.0056069110672929       0.99753226286963625       0.99791723922646602      -0.99714728651280660      -0.99714728651280637       0.99791723922646602     
