   3.5589999999997515       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9261632517273224     
   3.5599999999997514       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9281632517273231     
   3.5609999999997513       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9301632517273219     
   3.5619999999997511       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9321632517273208     
   3.5629999999997510       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9341632517273215     
   3.5639999999997509       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9361632517273222     
   3.5649999999997508       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9381632517273211     
   3.5659999999997507       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9401632517273200     
   3.5669999999997506       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9421632517273206     
   3.5679999999997505       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9441632517273213     
   3.5689999999997504       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9461632517273202     
   3.5699999999997503       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9481632517273191     
   3.5709999999997502       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9501632517273197     
   3.5719999999997500       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9521632517273204     
   3.5729999999997499       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9541632517273193     
   3.5739999999997498       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9561632517273182     
   3.5749999999997497       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9581632517273189     
   3.5759999999997496       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9601632517273195     
   3.5769999999997495       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9621632517273184     
   3.5779999999997494       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9641632517273173     
   3.5789999999997493       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9661632517273180     
   3.5799999999997492       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9681632517273187     
   3.5809999999997491       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9701632517273175     
   3.5819999999997489       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9721632517273164     
   3.5829999999997488       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9741632517273171     
   3.5839999999997487       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9761632517273178     
   3.5849999999997486       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9781632517273167     
   3.5859999999997485       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9801632517273156     
   3.5869999999997484       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9821632517273162     
   3.5879999999997483       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9841632517273169     
   3.5889999999997482       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9861632517273158     
   3.5899999999997481       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9881632517273147     
   3.5909999999997479       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9901632517273153     
   3.5919999999997478       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9921632517273160     
   3.5929999999997477       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9941632517273149     
   3.5939999999997476       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9961632517273138     
   3.5949999999997475       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -8.9981632517273145     
   3.5959999999997474       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0001632517273151     
   3.5969999999997473       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0021632517273140     
   3.5979999999997472       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0041632517273129     
   3.5989999999997471       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0061632517273136     
   3.5999999999997470       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0081632517273142     
   3.6009999999997468       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0101632517273131     
   3.6019999999997467       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0121632517273120     
   3.6029999999997466       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0141632517273127     
   3.6039999999997465       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0161632517273134     
   3.6049999999997464       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0181632517273123     
   3.6059999999997463       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0201632517273111     
   3.6069999999997462       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0221632517273118     
   3.6079999999997461       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0241632517273125     
   3.6089999999997460       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0261632517273114     
   3.6099999999997459       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0281632517273103     
   3.6109999999997457       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0301632517273109     
   3.6119999999997456       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0321632517273116     
   3.6129999999997455       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0341632517273105     
   3.6139999999997454       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0361632517273094     
   3.6149999999997453       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0381632517273101     
   3.6159999999997452       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0401632517273107     
   3.6169999999997451       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0421632517273096     
   3.6179999999997450       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0441632517273085     
   3.6189999999997449       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0461632517273092     
   3.6199999999997448       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0481632517273098     
   3.6209999999997446       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0501632517273087     
   3.6219999999997445       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0521632517273076     
   3.6229999999997444       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0541632517273083     
   3.6239999999997443       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0561632517273090     
   3.6249999999997442       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0581632517273079     
   3.6259999999997441       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0601632517273067     
   3.6269999999997440       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0621632517273074     
   3.6279999999997439       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0641632517273081     
   3.6289999999997438       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0661632517273070     
   3.6299999999997437       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0681632517273059     
   3.6309999999997435       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0701632517273065     
   3.6319999999997434       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0721632517273072     
   3.6329999999997433       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0741632517273061     
   3.6339999999997432       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0761632517273050     
   3.6349999999997431       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0781632517273056     
   3.6359999999997430       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0801632517273063     
   3.6369999999997429       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0821632517273052     
   3.6379999999997428       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0841632517273041     
   3.6389999999997427       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0861632517273048     
   3.6399999999997426       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0881632517273054     
   3.6409999999997424       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0901632517273043     
   3.6419999999997423       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0921632517273032     
   3.6429999999997422       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0941632517273039     
   3.6439999999997421       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0961632517273046     
   3.6449999999997420       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.0981632517273034     
   3.6459999999997419       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1001632517273023     
   3.6469999999997418       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1021632517273030     
   3.6479999999997417       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1041632517273037     
   3.6489999999997416       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1061632517273026     
   3.6499999999997415       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1081632517273015     
   3.6509999999997413       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1101632517273021     
   3.6519999999997412       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1121632517273028     
   3.6529999999997411       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1141632517273017     
   3.6539999999997410       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1161632517273006     
   3.6549999999997409       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1181632517273012     
   3.6559999999997408       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1201632517273019     
   3.6569999999997407       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1221632517273008     
   3.6579999999997406       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1241632517272997     
   3.6589999999997405       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1261632517273004     
   3.6599999999997403       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1281632517273010     
   3.6609999999997402       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1301632517272999     
   3.6619999999997401       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1321632517272988     
   3.6629999999997400       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1341632517272995     
   3.6639999999997399       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1361632517273001     
   3.6649999999997398       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1381632517272990     
   3.6659999999997397       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1401632517272979     
   3.6669999999997396       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1421632517272986     
   3.6679999999997395       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1441632517272993     
   3.6689999999997394       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1461632517272982     
   3.6699999999997392       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1481632517272971     
   3.6709999999997391       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1501632517272977     
   3.6719999999997390       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1521632517272984     
   3.6729999999997389       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1541632517272973     
   3.6739999999997388       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1561632517272962     
   3.6749999999997387       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1581632517272968     
   3.6759999999997386       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1601632517272975     
   3.6769999999997385       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1621632517272964     
   3.6779999999997384       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1641632517272953     
   3.6789999999997383       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1661632517272960     
   3.6799999999997381       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1681632517272966     
   3.6809999999997380       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1701632517272955     
   3.6819999999997379       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1721632517272944     
   3.6829999999997378       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1741632517272951     
   3.6839999999997377       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1761632517272957     
   3.6849999999997376       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1781632517272946     
   3.6859999999997375       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1801632517272935     
   3.6869999999997374       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1821632517272942     
   3.6879999999997373       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1841632517272949     
   3.6889999999997372       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1861632517272938     
   3.6899999999997370       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1881632517272926     
   3.6909999999997369       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1901632517272933     
   3.6919999999997368       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1921632517272940     
   3.6929999999997367       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1941632517272929     
   3.6939999999997366       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1961632517272918     
   3.6949999999997365       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.1981632517272924     
   3.6959999999997364       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2001632517272931     
   3.6969999999997363       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2021632517272920     
   3.6979999999997362       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2041632517272909     
   3.6989999999997361       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2061632517272916     
   3.6999999999997359       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2081632517272922     
   3.7009999999997358       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2101632517272911     
   3.7019999999997357       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2121632517272900     
   3.7029999999997356       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2141632517272907     
   3.7039999999997355       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2161632517272913     
   3.7049999999997354       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2181632517272902     
   3.7059999999997353       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2201632517272891     
   3.7069999999997352       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2221632517272898     
   3.7079999999997351       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2241632517272905     
   3.7089999999997350       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2261632517272893     
   3.7099999999997348       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2281632517272882     
   3.7109999999997347       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2301632517272889     
   3.7119999999997346       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2321632517272896     
   3.7129999999997345       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2341632517272885     
   3.7139999999997344       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2361632517272874     
   3.7149999999997343       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2381632517272880     
   3.7159999999997342       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2401632517272887     
   3.7169999999997341       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2421632517272876     
   3.7179999999997340       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2441632517272865     
   3.7189999999997339       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2461632517272871     
   3.7199999999997337       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2481632517272878     
   3.7209999999997336       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2501632517272867     
   3.7219999999997335       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2521632517272856     
   3.7229999999997334       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2541632517272863     
   3.7239999999997333       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2561632517272869     
   3.7249999999997332       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2581632517272858     
   3.7259999999997331       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2601632517272847     
   3.7269999999997330       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2621632517272854     
   3.7279999999997329       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2641632517272861     
   3.7289999999997328       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2661632517272849     
   3.7299999999997326       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2681632517272838     
   3.7309999999997325       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2701632517272845     
   3.7319999999997324       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2721632517272852     
   3.7329999999997323       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2741632517272841     
   3.7339999999997322       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2761632517272830     
   3.7349999999997321       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2781632517272836     
   3.7359999999997320       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2801632517272843     
   3.7369999999997319       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2821632517272832     
   3.7379999999997318       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2841632517272821     
   3.7389999999997316       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -9.2861632517272827     
