  0.51676999999992368        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51677999999992363        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51678999999992359        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51679999999992354        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51680999999992350        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51681999999992345        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51682999999992341        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51683999999992336        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51684999999992332        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51685999999992327        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51686999999992322        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51687999999992318        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51688999999992313        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51689999999992309        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51690999999992304        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51691999999992300        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51692999999992295        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51693999999992291        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51694999999992286        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51695999999992281        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51696999999992277        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51697999999992272        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51698999999992268        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51699999999992263        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51700999999992259        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51701999999992254        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51702999999992250        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51703999999992245        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51704999999992241        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51705999999992236        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51706999999992231        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51707999999992227        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51708999999992222        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51709999999992218        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51710999999992213        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51711999999992209        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51712999999992204        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51713999999992200        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51714999999992195        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51715999999992190        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51716999999992186        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51717999999992181        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51718999999992177        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51719999999992172        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51720999999992168        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51721999999992163        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51722999999992159        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51723999999992154        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51724999999992149        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51725999999992145        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51726999999992140        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51727999999992136        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51728999999992131        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51729999999992127        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51730999999992122        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51731999999992118        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51732999999992113        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51733999999992109        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51734999999992104        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51735999999992099        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51736999999992095        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51737999999992090        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51738999999992086        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51739999999992081        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51740999999992077        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51741999999992072        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51742999999992068        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51743999999992063        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51744999999992058        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51745999999992054        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51746999999992049        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51747999999992045        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51748999999992040        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51749999999992036        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51750999999992031        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51751999999992027        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51752999999992022        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51753999999992018        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51754999999992013        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51755999999992008        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51756999999992004        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51757999999991999        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51758999999991995        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51759999999991990        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51760999999991986        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51761999999991981        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51762999999991977        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51763999999991972        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51764999999991967        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51765999999991963        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51766999999991958        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51767999999991954        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51768999999991949        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51769999999991945        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51770999999991940        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51771999999991936        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51772999999991931        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51773999999991926        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51774999999991922        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51775999999991917        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51776999999991913        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51777999999991908        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51778999999991904        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51779999999991899        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51780999999991895        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51781999999991890        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51782999999991886        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51783999999991881        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51784999999991876        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51785999999991872        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51786999999991867        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51787999999991863        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51788999999991858        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51789999999991854        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51790999999991849        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51791999999991845        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51792999999991840        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51793999999991835        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51794999999991831        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51795999999991826        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51796999999991822        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51797999999991817        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51798999999991813        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51799999999991808        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51800999999991804        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51801999999991799        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51802999999991794        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51803999999991790        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51804999999991785        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51805999999991781        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51806999999991776        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51807999999991772        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51808999999991767        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51809999999991763        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51810999999991758        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51811999999991754        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51812999999991749        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51813999999991744        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51814999999991740        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51815999999991735        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51816999999991731        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51817999999991726        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51818999999991722        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51819999999991717        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51820999999991713        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51821999999991708        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51822999999991703        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51823999999991699        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51824999999991694        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51825999999991690        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51826999999991685        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51827999999991681        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51828999999991676        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51829999999991672        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51830999999991667        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51831999999991663        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51832999999991658        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51833999999991653        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51834999999991649        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51835999999991644        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51836999999991640        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51837999999991635        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51838999999991631        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51839999999991626        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51840999999991622        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51841999999991617        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51842999999991612        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51843999999991608        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51844999999991603        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
  0.51845999999991599        1.4543316350982933E-318   1.4745685639519508E-318   1.4745685639519508E-318   2.5296161067071823E-321   2.5296161067071823E-321   3.9525251667299724E-323
