  0.79800000000000026       0.99826997906016623      -0.99850110906488876      -0.99850110906488865       0.99826997906016657      -0.99850110906488876      -0.99850110906488876     
  0.79900000000000027       0.99825210463737812      -0.99848616282985880      -0.99848616282985903       0.99825210463737779      -0.99848616282985903      -0.99848616282985880     
  0.80000000000000027       0.99823408571297312      -0.99847110154466268      -0.99847110154466256       0.99823408571297334      -0.99847110154466256      -0.99847110154466256     
  0.80100000000000027       0.99821592147712401      -0.99845592460730903      -0.99845592460730892       0.99821592147712357      -0.99845592460730892      -0.99845592460730903     
  0.80200000000000027       0.99819761111792260      -0.99844063141437089      -0.99844063141437078       0.99819761111792293      -0.99844063141437067      -0.99844063141437078     
  0.80300000000000027       0.99817915382138767      -0.99842522136098200      -0.99842522136098222       0.99817915382138767      -0.99842522136098222      -0.99842522136098200     
  0.80400000000000027       0.99816054877146998      -0.99840969384084310      -0.99840969384084310       0.99816054877146998      -0.99840969384084310      -0.99840969384084310     
  0.80500000000000027       0.99814179515006018      -0.99839404824622047      -0.99839404824622047       0.99814179515006063      -0.99839404824622036      -0.99839404824622047     
  0.80600000000000027       0.99812289213699579      -0.99837828396795347      -0.99837828396795358       0.99812289213699568      -0.99837828396795358      -0.99837828396795336     
  0.80700000000000027       0.99810383891006704      -0.99836240039545265      -0.99836240039545254       0.99810383891006704      -0.99836240039545265      -0.99836240039545265     
  0.80800000000000027       0.99808463464502484      -0.99834639691670191      -0.99834639691670191       0.99808463464502506      -0.99834639691670202      -0.99834639691670168     
  0.80900000000000027       0.99806527851558702      -0.99833027291826637      -0.99833027291826615       0.99806527851558691      -0.99833027291826615      -0.99833027291826626     
  0.81000000000000028       0.99804576969344583      -0.99831402778528944      -0.99831402778528910       0.99804576969344583      -0.99831402778528888      -0.99831402778528922     
  0.81100000000000028       0.99802610734827413      -0.99829766090149508      -0.99829766090149519       0.99802610734827368      -0.99829766090149519      -0.99829766090149508     
  0.81200000000000028       0.99800629064773327      -0.99828117164919694      -0.99828117164919739       0.99800629064773339      -0.99828117164919739      -0.99828117164919716     
  0.81300000000000028       0.99798631875747990      -0.99826455940929248      -0.99826455940929248       0.99798631875747990      -0.99826455940929237      -0.99826455940929237     
  0.81400000000000028       0.99796619084117266      -0.99824782356126784      -0.99824782356126784       0.99796619084117300      -0.99824782356126784      -0.99824782356126796     
  0.81500000000000028       0.99794590606048006      -0.99823096348320561      -0.99823096348320561       0.99794590606048017      -0.99823096348320561      -0.99823096348320561     
  0.81600000000000028       0.99792546357508660      -0.99821397855177885      -0.99821397855177907       0.99792546357508649      -0.99821397855177907      -0.99821397855177885     
  0.81700000000000028       0.99790486254270117      -0.99819686814226127      -0.99819686814226094       0.99790486254270105      -0.99819686814226083      -0.99819686814226127     
  0.81800000000000028       0.99788410211906353      -0.99817963162852330      -0.99817963162852330       0.99788410211906353      -0.99817963162852319      -0.99817963162852319     
  0.81900000000000028       0.99786318145795150      -0.99816226838303967      -0.99816226838303979       0.99786318145795150      -0.99816226838303967      -0.99816226838303945     
  0.82000000000000028       0.99784209971118865      -0.99814477777688604      -0.99814477777688604       0.99784209971118853      -0.99814477777688604      -0.99814477777688593     
  0.82100000000000029       0.99782085602865145      -0.99812715917974804      -0.99812715917974826       0.99782085602865134      -0.99812715917974826      -0.99812715917974804     
  0.82200000000000029       0.99779944955827671      -0.99810941195991876      -0.99810941195991876       0.99779944955827671      -0.99810941195991887      -0.99810941195991887     
  0.82300000000000029       0.99777787944606888      -0.99809153548430429      -0.99809153548430429       0.99777787944606966      -0.99809153548430396      -0.99809153548430396     
  0.82400000000000029       0.99775614483610708      -0.99807352911842095      -0.99807352911842107       0.99775614483610686      -0.99807352911842129      -0.99807352911842107     
  0.82500000000000029       0.99773424487055340      -0.99805539222640549      -0.99805539222640571       0.99773424487055351      -0.99805539222640571      -0.99805539222640549     
  0.82600000000000029       0.99771217868965933      -0.99803712417101120      -0.99803712417101131       0.99771217868965933      -0.99803712417101098      -0.99803712417101120     
  0.82700000000000029       0.99768994543177469      -0.99801872431361205      -0.99801872431361149       0.99768994543177469      -0.99801872431361172      -0.99801872431361183     
  0.82800000000000029       0.99766754423335324      -0.99800019201420587      -0.99800019201420620       0.99766754423335369      -0.99800019201420587      -0.99800019201420587     
  0.82900000000000029       0.99764497422896181      -0.99798152663141670      -0.99798152663141670       0.99764497422896192      -0.99798152663141670      -0.99798152663141670     
  0.83000000000000029       0.99762223455128785      -0.99796272752249393      -0.99796272752249449       0.99762223455128762      -0.99796272752249449      -0.99796272752249426     
  0.83100000000000029       0.99759932433114507      -0.99794379404332090      -0.99794379404332090       0.99759932433114484      -0.99794379404332101      -0.99794379404332090     
  0.83200000000000029       0.99757624269748402      -0.99792472554841194      -0.99792472554841194       0.99757624269748391      -0.99792472554841194      -0.99792472554841194     
  0.83300000000000030       0.99755298877739729      -0.99790552139091571      -0.99790552139091571       0.99755298877739673      -0.99790552139091604      -0.99790552139091582     
  0.83400000000000030       0.99752956169612872      -0.99788618092261883      -0.99788618092261883       0.99752956169612816      -0.99788618092261883      -0.99788618092261905     
  0.83500000000000030       0.99750596057708041      -0.99786670349394724      -0.99786670349394746       0.99750596057708019      -0.99786670349394757      -0.99786670349394724     
  0.83600000000000030       0.99748218454182025      -0.99784708845396863      -0.99784708845396874       0.99748218454182103      -0.99784708845396863      -0.99784708845396874     
  0.83700000000000030       0.99745823271009026      -0.99782733515039512      -0.99782733515039512       0.99745823271009038      -0.99782733515039523      -0.99782733515039512     
  0.83800000000000030       0.99743410419981415      -0.99780744292958445      -0.99780744292958423       0.99743410419981438      -0.99780744292958401      -0.99780744292958423     
  0.83900000000000030       0.99740979812710551      -0.99778741113654423      -0.99778741113654446       0.99740979812710473      -0.99778741113654479      -0.99778741113654446     
  0.84000000000000030       0.99738531360627436      -0.99776723911493370      -0.99776723911493415       0.99738531360627436      -0.99776723911493392      -0.99776723911493370     
  0.84100000000000030       0.99736064974983685      -0.99774692620706129      -0.99774692620706129       0.99736064974983574      -0.99774692620706129      -0.99774692620706140     
  0.84200000000000030       0.99733580566852109      -0.99772647175389761      -0.99772647175389761       0.99733580566852198      -0.99772647175389739      -0.99772647175389739     
  0.84300000000000030       0.99731078047127741      -0.99770587509506370      -0.99770587509506437       0.99731078047127697      -0.99770587509506437      -0.99770587509506392     
  0.84400000000000031       0.99728557326528389      -0.99768513556884530      -0.99768513556884508       0.99728557326528455      -0.99768513556884497      -0.99768513556884508     
  0.84500000000000031       0.99726018315595588      -0.99766425251218982      -0.99766425251218960       0.99726018315595544      -0.99766425251218960      -0.99766425251218982     
  0.84600000000000031       0.99723460924695362      -0.99764322526070537      -0.99764322526070548       0.99723460924695295      -0.99764322526070548      -0.99764322526070548     
  0.84700000000000031       0.99720885064018971      -0.99762205314867280      -0.99762205314867236       0.99720885064018994      -0.99762205314867236      -0.99762205314867258     
  0.84800000000000031       0.99718290643583818      -0.99760073550903727      -0.99760073550903772       0.99718290643583885      -0.99760073550903750      -0.99760073550903727     
  0.84900000000000031       0.99715677573234107      -0.99757927167341287      -0.99757927167341287       0.99715677573233996      -0.99757927167341309      -0.99757927167341309     
  0.85000000000000031       0.99713045762641794      -0.99755766097209497      -0.99755766097209431       0.99713045762641728      -0.99755766097209431      -0.99755766097209475     
  0.85100000000000031       0.99710395121307260      -0.99753590273404658      -0.99753590273404658       0.99710395121307227      -0.99753590273404680      -0.99753590273404669     
  0.85200000000000031       0.99707725558560212      -0.99751399628691007      -0.99751399628690995       0.99707725558560178      -0.99751399628691007      -0.99751399628691018     
  0.85300000000000031       0.99705036983560469      -0.99749194095700944      -0.99749194095700955       0.99705036983560480      -0.99749194095700966      -0.99749194095700944     
  0.85400000000000031       0.99702329305298765      -0.99746973606934874      -0.99746973606934863       0.99702329305298731      -0.99746973606934886      -0.99746973606934886     
  0.85500000000000032       0.99699602432597578      -0.99744738094761665      -0.99744738094761665       0.99699602432597578      -0.99744738094761676      -0.99744738094761665     
  0.85600000000000032       0.99696856274111911      -0.99742487491418652      -0.99742487491418674       0.99696856274111911      -0.99742487491418674      -0.99742487491418663     
  0.85700000000000032       0.99694090738330121      -0.99740221729012157      -0.99740221729012157       0.99694090738330121      -0.99740221729012146      -0.99740221729012146     
  0.85800000000000032       0.99691305733574809      -0.99737940739517450      -0.99737940739517461       0.99691305733574820      -0.99737940739517450      -0.99737940739517450     
  0.85900000000000032       0.99688501168003496      -0.99735644454778849      -0.99735644454778849       0.99688501168003452      -0.99735644454778860      -0.99735644454778849     
  0.86000000000000032       0.99685676949609614      -0.99733332806510477      -0.99733332806510477       0.99685676949609570      -0.99733332806510488      -0.99733332806510488     
  0.86100000000000032       0.99682832986223158      -0.99731005726295907      -0.99731005726295907       0.99682832986223124      -0.99731005726295896      -0.99731005726295918     
  0.86200000000000032       0.99679969185511663      -0.99728663145588514      -0.99728663145588492       0.99679969185511708      -0.99728663145588492      -0.99728663145588481     
  0.86300000000000032       0.99677085454980918      -0.99726304995711523      -0.99726304995711545       0.99677085454980918      -0.99726304995711545      -0.99726304995711534     
  0.86400000000000032       0.99674181701975884      -0.99723931207858985      -0.99723931207858996       0.99674181701975884      -0.99723931207858985      -0.99723931207858973     
  0.86500000000000032       0.99671257833681448      -0.99721541713094974      -0.99721541713094997       0.99671257833681437      -0.99721541713094997      -0.99721541713094985     
  0.86600000000000033       0.99668313757123272      -0.99719136442354328      -0.99719136442354339       0.99668313757123339      -0.99719136442354350      -0.99719136442354328     
  0.86700000000000033       0.99665349379168666      -0.99716715326442640      -0.99716715326442662       0.99665349379168644      -0.99716715326442662      -0.99716715326442662     
  0.86800000000000033       0.99662364606527354      -0.99714278296036951      -0.99714278296036907       0.99662364606527376      -0.99714278296036896      -0.99714278296036940     
  0.86900000000000033       0.99659359345752396      -0.99711825281684852      -0.99711825281684818       0.99659359345752385      -0.99711825281684818      -0.99711825281684829     
  0.87000000000000033       0.99656333503240913      -0.99709356213806299      -0.99709356213806311       0.99656333503240946      -0.99709356213806311      -0.99709356213806311     
  0.87100000000000033       0.99653286985235023      -0.99706871022691945      -0.99706871022691934       0.99653286985235001      -0.99706871022691923      -0.99706871022691923     
  0.87200000000000033       0.99650219697822606      -0.99704369638505097      -0.99704369638505064       0.99650219697822640      -0.99704369638505053      -0.99704369638505075     
  0.87300000000000033       0.99647131546938228      -0.99701851991280621      -0.99701851991280621       0.99647131546938239      -0.99701851991280632      -0.99701851991280632     
  0.87400000000000033       0.99644022438363866      -0.99699318010925575      -0.99699318010925564       0.99644022438363788      -0.99699318010925586      -0.99699318010925586     
  0.87500000000000033       0.99640892277729820      -0.99696767627219995      -0.99696767627220040       0.99640892277729864      -0.99696767627220040      -0.99696767627220018     
  0.87600000000000033       0.99637740963236898      -0.99694200749497508      -0.99694200749497519       0.99637740963236943      -0.99694200749497486      -0.99694200749497508     
  0.87700000000000033       0.99634568414546554      -0.99691617347338135      -0.99691617347338135       0.99634568414546576      -0.99691617347338113      -0.99691617347338113     
  0.87800000000000034       0.99631374529779282      -0.99689017330388052      -0.99689017330388030       0.99631374529779282      -0.99689017330388019      -0.99689017330388052     
  0.87900000000000034       0.99628159213966938      -0.99686400627917904      -0.99686400627917904       0.99628159213966927      -0.99686400627917937      -0.99686400627917926     
  0.88000000000000034       0.99624922371993785      -0.99683767169072057      -0.99683767169072024       0.99624922371993785      -0.99683767169072013      -0.99683767169072046     
  0.88100000000000034       0.99621663908597602      -0.99681116882868093      -0.99681116882868093       0.99621663908597569      -0.99681116882868093      -0.99681116882868093     
  0.88200000000000034       0.99618383728370219      -0.99678449698197502      -0.99678449698197491       0.99618383728370263      -0.99678449698197491      -0.99678449698197491     
  0.88300000000000034       0.99615081735758648      -0.99675765543825390      -0.99675765543825390       0.99615081735758615      -0.99675765543825368      -0.99675765543825401     
  0.88400000000000034       0.99611757835065773      -0.99673064348391316      -0.99673064348391360       0.99611757835065784      -0.99673064348391360      -0.99673064348391327     
  0.88500000000000034       0.99608411930451191      -0.99670346040408697      -0.99670346040408697       0.99608411930451224      -0.99670346040408719      -0.99670346040408697     
  0.88600000000000034       0.99605043925932180      -0.99667610548265795      -0.99667610548265761       0.99605043925932246      -0.99667610548265784      -0.99667610548265795     
  0.88700000000000034       0.99601653725384365      -0.99664857800224893      -0.99664857800224926       0.99601653725384331      -0.99664857800224949      -0.99664857800224926     
  0.88800000000000034       0.99598241232542761      -0.99662087724423665      -0.99662087724423642       0.99598241232542739      -0.99662087724423642      -0.99662087724423642     
  0.88900000000000035       0.99594806351002507      -0.99659300248874261      -0.99659300248874272       0.99594806351002485      -0.99659300248874272      -0.99659300248874261     
  0.89000000000000035       0.99591348984219730      -0.99656495301464088      -0.99656495301464110       0.99591348984219719      -0.99656495301464110      -0.99656495301464088     
  0.89100000000000035       0.99587869035512400      -0.99653672809956040      -0.99653672809956029       0.99587869035512377      -0.99653672809956062      -0.99653672809956062     
  0.89200000000000035       0.99584366408061209      -0.99650832701988334      -0.99650832701988279       0.99584366408061220      -0.99650832701988301      -0.99650832701988334     
  0.89300000000000035       0.99580841004910403      -0.99647974905074510      -0.99647974905074510       0.99580841004910459      -0.99647974905074488      -0.99647974905074510     
  0.89400000000000035       0.99577292728968603      -0.99645099346604105      -0.99645099346604127       0.99577292728968636      -0.99645099346604127      -0.99645099346604071     
  0.89500000000000035       0.99573721483009681      -0.99642205953842700      -0.99642205953842722       0.99573721483009703      -0.99642205953842744      -0.99642205953842700     
  0.89600000000000035       0.99570127169673672      -0.99639294653932198      -0.99639294653932176       0.99570127169673817      -0.99639294653932164      -0.99639294653932164     
  0.89700000000000035       0.99566509691467475      -0.99636365373889757      -0.99636365373889757       0.99566509691467409      -0.99636365373889757      -0.99636365373889757     
  0.89800000000000035       0.99562868950765859      -0.99633418040610366      -0.99633418040610411       0.99562868950765937      -0.99633418040610411      -0.99633418040610366     
  0.89900000000000035       0.99559204849812277      -0.99630452580864615      -0.99630452580864592       0.99559204849812333      -0.99630452580864592      -0.99630452580864592     
  0.90000000000000036       0.99555517290719597      -0.99627468921300122      -0.99627468921300055       0.99555517290719675      -0.99627468921300033      -0.99627468921300077     
  0.90100000000000036       0.99551806175471125      -0.99624466988441363      -0.99624466988441351       0.99551806175471125      -0.99624466988441351      -0.99624466988441329     
  0.90200000000000036       0.99548071405921312      -0.99621446708689931      -0.99621446708689998       0.99548071405921335      -0.99621446708689998      -0.99621446708689931     
  0.90300000000000036       0.99544312883796793      -0.99618408008324644      -0.99618408008324599       0.99544312883796771      -0.99618408008324599      -0.99618408008324644     
  0.90400000000000036       0.99540530510696923      -0.99615350813501458      -0.99615350813501458       0.99540530510696890      -0.99615350813501458      -0.99615350813501458     
  0.90500000000000036       0.99536724188095049      -0.99612275050254173      -0.99612275050254151       0.99536724188095049      -0.99612275050254151      -0.99612275050254173     
  0.90600000000000036       0.99532893817338930      -0.99609180644493667      -0.99609180644493689       0.99532893817338841      -0.99609180644493689      -0.99609180644493667     
  0.90700000000000036       0.99529039299651889      -0.99606067522009301      -0.99606067522009301       0.99529039299651889      -0.99606067522009301      -0.99606067522009301     
  0.90800000000000036       0.99525160536133561      -0.99602935608467924      -0.99602935608467946       0.99525160536133606      -0.99602935608467968      -0.99602935608467924     
  0.90900000000000036       0.99521257427760701      -0.99599784829414384      -0.99599784829414384       0.99521257427760723      -0.99599784829414384      -0.99599784829414384     
  0.91000000000000036       0.99517329875388127      -0.99596615110272135      -0.99596615110272113       0.99517329875388216      -0.99596615110272091      -0.99596615110272113     
  0.91100000000000037       0.99513377779749468      -0.99593426376342442      -0.99593426376342464       0.99513377779749446      -0.99593426376342442      -0.99593426376342464     
  0.91200000000000037       0.99509401041458123      -0.99590218552805787      -0.99590218552805787       0.99509401041458090      -0.99590218552805798      -0.99590218552805787     
  0.91300000000000037       0.99505399561007835      -0.99586991564720606      -0.99586991564720606       0.99505399561007857      -0.99586991564720606      -0.99586991564720606     
  0.91400000000000037       0.99501373238774071      -0.99583745337024465      -0.99583745337024454       0.99501373238774082      -0.99583745337024443      -0.99583745337024454     
  0.91500000000000037       0.99497321975014330      -0.99580479794533672      -0.99580479794533672       0.99497321975014297      -0.99580479794533694      -0.99580479794533672     
  0.91600000000000037       0.99493245669869235      -0.99577194861943541      -0.99577194861943552       0.99493245669869268      -0.99577194861943552      -0.99577194861943552     
  0.91700000000000037       0.99489144223363390      -0.99573890463828685      -0.99573890463828685       0.99489144223363413      -0.99573890463828696      -0.99573890463828685     
  0.91800000000000037       0.99485017535406106      -0.99570566524642734      -0.99570566524642767       0.99485017535406106      -0.99570566524642767      -0.99570566524642745     
  0.91900000000000037       0.99480865505792360      -0.99567222968718994      -0.99567222968718971       0.99480865505792304      -0.99567222968718982      -0.99567222968719005     
  0.92000000000000037       0.99476688034203586      -0.99563859720270176      -0.99563859720270176       0.99476688034203553      -0.99563859720270198      -0.99563859720270198     
  0.92100000000000037       0.99472485020208534      -0.99560476703388612      -0.99560476703388623       0.99472485020208556      -0.99560476703388612      -0.99560476703388623     
  0.92200000000000037       0.99468256363264074      -0.99557073842046417      -0.99557073842046417       0.99468256363264085      -0.99557073842046417      -0.99557073842046417     
  0.92300000000000038       0.99464001962716053      -0.99553651060095649      -0.99553651060095660       0.99464001962716042      -0.99553651060095649      -0.99553651060095649     
  0.92400000000000038       0.99459721717800176      -0.99550208281268271      -0.99550208281268293       0.99459721717800176      -0.99550208281268304      -0.99550208281268282     
  0.92500000000000038       0.99455415527642765      -0.99546745429176386      -0.99546745429176375       0.99455415527642776      -0.99546745429176386      -0.99546745429176409     
  0.92600000000000038       0.99451083291261655      -0.99543262427312462      -0.99543262427312451       0.99451083291261677      -0.99543262427312440      -0.99543262427312451     
  0.92700000000000038       0.99446724907566975      -0.99539759199048916      -0.99539759199048938       0.99446724907566908      -0.99539759199048949      -0.99539759199048927     
  0.92800000000000038       0.99442340275362118      -0.99536235667639383      -0.99536235667639372       0.99442340275362096      -0.99536235667639350      -0.99536235667639339     
  0.92900000000000038       0.99437929293344340      -0.99532691756217162      -0.99532691756217151       0.99437929293344407      -0.99532691756217140      -0.99532691756217151     
  0.93000000000000038       0.99433491860105827      -0.99529127387796690      -0.99529127387796690       0.99433491860105849      -0.99529127387796690      -0.99529127387796701     
  0.93100000000000038       0.99429027874134357      -0.99525542485273200      -0.99525542485273188       0.99429027874134412      -0.99525542485273211      -0.99525542485273200     
  0.93200000000000038       0.99424537233814214      -0.99521936971422598      -0.99521936971422609       0.99424537233814247      -0.99521936971422620      -0.99521936971422609     
  0.93300000000000038       0.99420019837427021      -0.99518310768901919      -0.99518310768901941       0.99420019837427065      -0.99518310768901941      -0.99518310768901919     
  0.93400000000000039       0.99415475583152491      -0.99514663800249237      -0.99514663800249226       0.99415475583152557      -0.99514663800249226      -0.99514663800249237     
  0.93500000000000039       0.99410904369069331      -0.99510995987883610      -0.99510995987883577       0.99410904369069308      -0.99510995987883588      -0.99510995987883588     
  0.93600000000000039       0.99406306093156027      -0.99507307254105570      -0.99507307254105570       0.99406306093156005      -0.99507307254105537      -0.99507307254105570     
  0.93700000000000039       0.99401680653291669      -0.99503597521096931      -0.99503597521096931       0.99401680653291635      -0.99503597521096954      -0.99503597521096954     
  0.93800000000000039       0.99397027947256766      -0.99499866710920981      -0.99499866710921003       0.99397027947256766      -0.99499866710920981      -0.99499866710920981     
  0.93900000000000039       0.99392347872734099      -0.99496114745522468      -0.99496114745522490       0.99392347872734088      -0.99496114745522468      -0.99496114745522468     
  0.94000000000000039       0.99387640327309512      -0.99492341546727803      -0.99492341546727736       0.99387640327309523      -0.99492341546727736      -0.99492341546727781     
  0.94100000000000039       0.99382905208472661      -0.99488547036244979      -0.99488547036245012       0.99382905208472672      -0.99488547036245012      -0.99488547036245001     
  0.94200000000000039       0.99378142413617965      -0.99484731135663973      -0.99484731135663951       0.99378142413617965      -0.99484731135663951      -0.99484731135663973     
  0.94300000000000039       0.99373351840045343      -0.99480893766456469      -0.99480893766456480       0.99373351840045321      -0.99480893766456480      -0.99480893766456480     
  0.94400000000000039       0.99368533384960989      -0.99477034849976187      -0.99477034849976209       0.99368533384960933      -0.99477034849976209      -0.99477034849976187     
  0.94500000000000040       0.99363686945478202      -0.99473154307458866      -0.99473154307458866       0.99363686945478125      -0.99473154307458878      -0.99473154307458878     
  0.94600000000000040       0.99358812418618281      -0.99469252060022306      -0.99469252060022295       0.99358812418618236      -0.99469252060022295      -0.99469252060022306     
  0.94700000000000040       0.99353909701311194      -0.99465328028666289      -0.99465328028666289       0.99353909701311149      -0.99465328028666300      -0.99465328028666300     
  0.94800000000000040       0.99348978690396483      -0.99461382134273235      -0.99461382134273302       0.99348978690396461      -0.99461382134273302      -0.99461382134273257     
  0.94900000000000040       0.99344019282623941      -0.99457414297607660      -0.99457414297607682       0.99344019282623885      -0.99457414297607682      -0.99457414297607694     
  0.95000000000000040       0.99339031374654618      -0.99453424439316374      -0.99453424439316329       0.99339031374654552      -0.99453424439316340      -0.99453424439316362     
  0.95100000000000040       0.99334014863061393      -0.99449412479928656      -0.99449412479928656       0.99334014863061415      -0.99449412479928634      -0.99449412479928634     
  0.95200000000000040       0.99328969644329912      -0.99445378339856338      -0.99445378339856350       0.99328969644329868      -0.99445378339856372      -0.99445378339856338     
  0.95300000000000040       0.99323895614859314      -0.99441321939393845      -0.99441321939393845       0.99323895614859359      -0.99441321939393845      -0.99441321939393823     
  0.95400000000000040       0.99318792670963030      -0.99437243198718228      -0.99437243198718228       0.99318792670963063      -0.99437243198718228      -0.99437243198718206     
  0.95500000000000040       0.99313660708869622      -0.99433142037889033      -0.99433142037889044       0.99313660708869589      -0.99433142037889044      -0.99433142037889033     
  0.95600000000000041       0.99308499624723490      -0.99429018376848688      -0.99429018376848677       0.99308499624723490      -0.99429018376848655      -0.99429018376848677     
  0.95700000000000041       0.99303309314585753      -0.99424872135422560      -0.99424872135422560       0.99303309314585819      -0.99424872135422526      -0.99424872135422537     
  0.95800000000000041       0.99298089674434875      -0.99420703233318397      -0.99420703233318375       0.99298089674434820      -0.99420703233318397      -0.99420703233318397     
  0.95900000000000041       0.99292840600167609      -0.99416511590127243      -0.99416511590127210       0.99292840600167631      -0.99416511590127221      -0.99416511590127243     
  0.96000000000000041       0.99287561987599704      -0.99412297125322924      -0.99412297125322924       0.99287561987599648      -0.99412297125322924      -0.99412297125322946     
  0.96100000000000041       0.99282253732466641      -0.99408059758262224      -0.99408059758262224       0.99282253732466608      -0.99408059758262202      -0.99408059758262202     
  0.96200000000000041       0.99276915730424464      -0.99403799408184990      -0.99403799408184934       0.99276915730424520      -0.99403799408184934      -0.99403799408184979     
  0.96300000000000041       0.99271547877050492      -0.99399515994213716      -0.99399515994213727       0.99271547877050470      -0.99399515994213750      -0.99399515994213727     
  0.96400000000000041       0.99266150067844194      -0.99395209435354759      -0.99395209435354759       0.99266150067844228      -0.99395209435354759      -0.99395209435354759     
  0.96500000000000041       0.99260722198227780      -0.99390879650496855      -0.99390879650496933       0.99260722198227780      -0.99390879650496933      -0.99390879650496855     
  0.96600000000000041       0.99255264163547130      -0.99386526558412358      -0.99386526558412358       0.99255264163547086      -0.99386526558412336      -0.99386526558412358     
  0.96700000000000041       0.99249775859072431      -0.99382150077756570      -0.99382150077756626       0.99249775859072464      -0.99382150077756626      -0.99382150077756581     
  0.96800000000000042       0.99244257179999029      -0.99377750127068065      -0.99377750127068087       0.99244257179999085      -0.99377750127068087      -0.99377750127068065     
  0.96900000000000042       0.99238708021448085      -0.99373326624768787      -0.99373326624768799       0.99238708021448163      -0.99373326624768787      -0.99373326624768787     
  0.97000000000000042       0.99233128278467397      -0.99368879489163309      -0.99368879489163353       0.99233128278467397      -0.99368879489163375      -0.99368879489163353     
  0.97100000000000042       0.99227517846032176      -0.99364408638440505      -0.99364408638440482       0.99227517846032232      -0.99364408638440482      -0.99364408638440482     
  0.97200000000000042       0.99221876619045646      -0.99359913990671678      -0.99359913990671678       0.99221876619045635      -0.99359913990671678      -0.99359913990671678     
  0.97300000000000042       0.99216204492339899      -0.99355395463811857      -0.99355395463811857       0.99216204492339888      -0.99355395463811880      -0.99355395463811857     
  0.97400000000000042       0.99210501360676673      -0.99350852975699389      -0.99350852975699411       0.99210501360676728      -0.99350852975699389      -0.99350852975699389     
  0.97500000000000042       0.99204767118747983      -0.99346286444055665      -0.99346286444055665       0.99204767118747983      -0.99346286444055643      -0.99346286444055643     
  0.97600000000000042       0.99199001661176855      -0.99341695786485618      -0.99341695786485618       0.99199001661176778      -0.99341695786485618      -0.99341695786485618     
  0.97700000000000042       0.99193204882518204      -0.99337080920477738      -0.99337080920477716       0.99193204882518204      -0.99337080920477716      -0.99337080920477716     
  0.97800000000000042       0.99187376677259353      -0.99332441763403545      -0.99332441763403478       0.99187376677259376      -0.99332441763403456      -0.99332441763403523     
  0.97900000000000043       0.99181516939820924      -0.99327778232517794      -0.99327778232517883       0.99181516939820968      -0.99327778232517883      -0.99327778232517794     
  0.98000000000000043       0.99175625564557468      -0.99323090244959322      -0.99323090244959300       0.99175625564557401      -0.99323090244959322      -0.99323090244959344     
  0.98100000000000043       0.99169702445758157      -0.99318377717749251      -0.99318377717749207       0.99169702445758134      -0.99318377717749251      -0.99318377717749251     
  0.98200000000000043       0.99163747477647579      -0.99313640567792960      -0.99313640567792938       0.99163747477647579      -0.99313640567792960      -0.99313640567792916     
  0.98300000000000043       0.99157760554386576      -0.99308878711878790      -0.99308878711878779       0.99157760554386554      -0.99308878711878801      -0.99308878711878790     
  0.98400000000000043       0.99151741570072494      -0.99304092066678340      -0.99304092066678351       0.99151741570072505      -0.99304092066678340      -0.99304092066678340     
  0.98500000000000043       0.99145690418740351      -0.99299280548746727      -0.99299280548746716       0.99145690418740395      -0.99299280548746727      -0.99299280548746727     
  0.98600000000000043       0.99139606994363405      -0.99294444074522137      -0.99294444074522137       0.99139606994363416      -0.99294444074522148      -0.99294444074522137     
  0.98700000000000043       0.99133491190853706      -0.99289582560326228      -0.99289582560326184       0.99133491190853684      -0.99289582560326195      -0.99289582560326228     
  0.98800000000000043       0.99127342902062998      -0.99284695922363897      -0.99284695922363897       0.99127342902063087      -0.99284695922363886      -0.99284695922363886     
  0.98900000000000043       0.99121162021783238      -0.99279784076722999      -0.99279784076722999       0.99121162021783216      -0.99279784076723021      -0.99279784076722999     
  0.99000000000000044       0.99114948443747419      -0.99274846939375216      -0.99274846939375194       0.99114948443747486      -0.99274846939375183      -0.99274846939375194     
  0.99100000000000044       0.99108702061630116      -0.99269884426174537      -0.99269884426174571       0.99108702061630127      -0.99269884426174582      -0.99269884426174559     
  0.99200000000000044       0.99102422769048326      -0.99264896452859042      -0.99264896452859031       0.99102422769048282      -0.99264896452859042      -0.99264896452859042     
  0.99300000000000044       0.99096110459561992      -0.99259882935049371      -0.99259882935049348       0.99096110459562059      -0.99259882935049337      -0.99259882935049348     
  0.99400000000000044       0.99089765026674759      -0.99254843788249147      -0.99254843788249147       0.99089765026674748      -0.99254843788249147      -0.99254843788249159     
  0.99500000000000044       0.99083386363834636      -0.99249778927845456      -0.99249778927845456       0.99083386363834602      -0.99249778927845456      -0.99249778927845456     
  0.99600000000000044       0.99076974364434622      -0.99244688269108039      -0.99244688269108039       0.99076974364434622      -0.99244688269108050      -0.99244688269108039     
  0.99700000000000044       0.99070528921813428      -0.99239571727189846      -0.99239571727189824       0.99070528921813383      -0.99239571727189846      -0.99239571727189857     
  0.99800000000000044       0.99064049929256093      -0.99234429217126630      -0.99234429217126630       0.99064049929256104      -0.99234429217126641      -0.99234429217126630     
  0.99900000000000044       0.99057537279994623      -0.99229260653836937      -0.99229260653836915       0.99057537279994667      -0.99229260653836904      -0.99229260653836926     
