   1.0249999999999977      -0.98876043955305515       0.99085451808107072       0.99085451808107072      -0.98876043955305504       0.99085451808107072       0.99085451808107072     
   1.0259999999999976      -0.98868582040267039       0.99079547217115604       0.99079547217115627      -0.98868582040266972       0.99079547217115638       0.99079547217115627     
   1.0269999999999975      -0.98861083460024879       0.99073614142775979       0.99073614142775945      -0.98861083460024879       0.99073614142775956       0.99073614142775979     
   1.0279999999999974      -0.98853548106540046       0.99067652496576164       0.99067652496576164      -0.98853548106540012       0.99067652496576164       0.99067652496576186     
   1.0289999999999973      -0.98845975871737524       0.99061662189884070       0.99061662189884081      -0.98845975871737524       0.99061662189884103       0.99061662189884070     
   1.0299999999999971      -0.98838366647507947       0.99055643133947646       0.99055643133947613      -0.98838366647507891       0.99055643133947635       0.99055643133947668     
   1.0309999999999970      -0.98830720325706933       0.99049595239894428       0.99049595239894461      -0.98830720325706922       0.99049595239894450       0.99049595239894428     
   1.0319999999999969      -0.98823036798157271       0.99043518418732068       0.99043518418732057      -0.98823036798157249       0.99043518418732068       0.99043518418732057     
   1.0329999999999968      -0.98815315956647998       0.99037412581347395       0.99037412581347417      -0.98815315956647998       0.99037412581347417       0.99037412581347395     
   1.0339999999999967      -0.98807557692934878       0.99031277638506587       0.99031277638506565      -0.98807557692934922       0.99031277638506554       0.99031277638506565     
   1.0349999999999966      -0.98799761898742244       0.99025113500855266       0.99025113500855266      -0.98799761898742255       0.99025113500855266       0.99025113500855266     
   1.0359999999999965      -0.98791928465761769       0.99018920078917816       0.99018920078917816      -0.98791928465761769       0.99018920078917816       0.99018920078917794     
   1.0369999999999964      -0.98784057285654170       0.99012697283097628       0.99012697283097606      -0.98784057285654203       0.99012697283097606       0.99012697283097606     
   1.0379999999999963      -0.98776148250049534       0.99006445023677014       0.99006445023676992      -0.98776148250049511       0.99006445023676992       0.99006445023677014     
   1.0389999999999961      -0.98768201218003304       0.99000163153472387       0.99000163153472409      -0.98768201218003271       0.99000163153472365       0.99000163153472365     
   1.0399999999999960      -0.98760216145285040       0.98993851695718260       0.98993851695718238      -0.98760216145285062       0.98993851695718216       0.98993851695718260     
   1.0409999999999959      -0.98752192891756263       0.98987510504444809       0.98987510504444787      -0.98752192891756119       0.98987510504444809       0.98987510504444820     
   1.0419999999999958      -0.98744131348926967       0.98981139489446301       0.98981139489446290      -0.98744131348926867       0.98981139489446324       0.98981139489446324     
   1.0429999999999957      -0.98736031408279212       0.98974738560395159       0.98974738560395181      -0.98736031408279323       0.98974738560395181       0.98974738560395148     
   1.0439999999999956      -0.98727892961267572       0.98968307626841934       0.98968307626841945      -0.98727892961267505       0.98968307626841945       0.98968307626841934     
   1.0449999999999955      -0.98719715899317639       0.98961846598213710       0.98961846598213676      -0.98719715899317617       0.98961846598213710       0.98961846598213710     
   1.0459999999999954      -0.98711500113828499       0.98955355383815513       0.98955355383815535      -0.98711500113828432       0.98955355383815580       0.98955355383815558     
   1.0469999999999953      -0.98703245496171810       0.98948833892829036       0.98948833892829036      -0.98703245496171910       0.98948833892829025       0.98948833892829025     
   1.0479999999999952      -0.98694951937693920       0.98942282034313322       0.98942282034313322      -0.98694951937693942       0.98942282034313345       0.98942282034313322     
   1.0489999999999950      -0.98686619329714309       0.98935699717203818       0.98935699717203829      -0.98686619329714331       0.98935699717203851       0.98935699717203818     
   1.0499999999999949      -0.98678247563527222       0.98929086850312364       0.98929086850312364      -0.98678247563527255       0.98929086850312387       0.98929086850312364     
   1.0509999999999948      -0.98669836530401911       0.98922443342327571       0.98922443342327537      -0.98669836530401867       0.98922443342327537       0.98922443342327571     
   1.0519999999999947      -0.98661386121582262       0.98915769101813356       0.98915769101813356      -0.98661386121582284       0.98915769101813333       0.98915769101813333     
   1.0529999999999946      -0.98652896228288711       0.98909064037210193       0.98909064037210237      -0.98652896228288689       0.98909064037210215       0.98909064037210193     
   1.0539999999999945      -0.98644366741716960       0.98902328056833777       0.98902328056833777      -0.98644366741716960       0.98902328056833777       0.98902328056833777     
   1.0549999999999944      -0.98635797553039894       0.98895561068875493       0.98895561068875504      -0.98635797553039828       0.98895561068875526       0.98895561068875504     
   1.0559999999999943      -0.98627188553406375       0.98888762981401723       0.98888762981401723      -0.98627188553406298       0.98888762981401723       0.98888762981401723     
   1.0569999999999942      -0.98618539633943048       0.98881933702353819       0.98881933702353841      -0.98618539633942925       0.98881933702353864       0.98881933702353819     
   1.0579999999999941      -0.98609850685753941       0.98875073139547853       0.98875073139547853      -0.98609850685753975       0.98875073139547898       0.98875073139547875     
   1.0589999999999939      -0.98601121599920971       0.98868181200674743       0.98868181200674765      -0.98601121599920949       0.98868181200674765       0.98868181200674765     
   1.0599999999999938      -0.98592352267504468       0.98861257793299240       0.98861257793299195      -0.98592352267504491       0.98861257793299173       0.98861257793299218     
   1.0609999999999937      -0.98583542579543393       0.98854302824860163       0.98854302824860207      -0.98583542579543371       0.98854302824860185       0.98854302824860163     
   1.0619999999999936      -0.98574692427055399       0.98847316202670343       0.98847316202670321      -0.98574692427055399       0.98847316202670299       0.98847316202670321     
   1.0629999999999935      -0.98565801701037836       0.98840297833915902       0.98840297833915880      -0.98565801701037836       0.98840297833915902       0.98840297833915902     
   1.0639999999999934      -0.98556870292467058       0.98833247625656195       0.98833247625656218      -0.98556870292467147       0.98833247625656218       0.98833247625656195     
   1.0649999999999933      -0.98547898092300790       0.98826165484824091       0.98826165484824069      -0.98547898092300734       0.98826165484824091       0.98826165484824113     
   1.0659999999999932      -0.98538884991475284       0.98819051318224504       0.98819051318224504      -0.98538884991475306       0.98819051318224493       0.98819051318224493     
   1.0669999999999931      -0.98529830880908686       0.98811905032535197       0.98811905032535197      -0.98529830880908620       0.98811905032535219       0.98811905032535208     
   1.0679999999999930      -0.98520735651499436       0.98804726534306075       0.98804726534306053      -0.98520735651499425       0.98804726534306053       0.98804726534306087     
   1.0689999999999928      -0.98511599194127519       0.98797515729959084       0.98797515729959073      -0.98511599194127553       0.98797515729959073       0.98797515729959084     
   1.0699999999999927      -0.98502421399654339       0.98790272525787737       0.98790272525787748      -0.98502421399654350       0.98790272525787759       0.98790272525787737     
   1.0709999999999926      -0.98493202158923066       0.98782996827956970       0.98782996827956970      -0.98493202158923032       0.98782996827956959       0.98782996827956970     
   1.0719999999999925      -0.98483941362759098       0.98775688542502726       0.98775688542502715      -0.98483941362759098       0.98775688542502715       0.98775688542502738     
   1.0729999999999924      -0.98474638901970102       0.98768347575331983       0.98768347575331994      -0.98474638901970057       0.98768347575332005       0.98768347575331994     
   1.0739999999999923      -0.98465294667346415       0.98760973832222032       0.98760973832222021      -0.98465294667346437       0.98760973832222010       0.98760973832222021     
   1.0749999999999922      -0.98455908549661453       0.98753567218820493       0.98753567218820504      -0.98455908549661431       0.98753567218820482       0.98753567218820493     
   1.0759999999999921      -0.98446480439671558       0.98746127640644865       0.98746127640644854      -0.98446480439671580       0.98746127640644832       0.98746127640644854     
   1.0769999999999920      -0.98437010228116806       0.98738655003082387       0.98738655003082387      -0.98437010228116850       0.98738655003082365       0.98738655003082376     
   1.0779999999999919      -0.98427497805720832       0.98731149211389602       0.98731149211389602      -0.98427497805720854       0.98731149211389602       0.98731149211389602     
   1.0789999999999917      -0.98417943063190949       0.98723610170691867       0.98723610170691833      -0.98417943063190971       0.98723610170691833       0.98723610170691856     
   1.0799999999999916      -0.98408345891219007       0.98716037785983424       0.98716037785983457      -0.98408345891219051       0.98716037785983457       0.98716037785983446     
   1.0809999999999915      -0.98398706180481266       0.98708431962127052       0.98708431962127052      -0.98398706180481266       0.98708431962127041       0.98708431962127041     
   1.0819999999999914      -0.98389023821638300       0.98700792603853160       0.98700792603853138      -0.98389023821638266       0.98700792603853160       0.98700792603853160     
   1.0829999999999913      -0.98379298705335416       0.98693119615760039       0.98693119615760050      -0.98379298705335427       0.98693119615760072       0.98693119615760039     
   1.0839999999999912      -0.98369530722203580       0.98685412902313729       0.98685412902313729      -0.98369530722203591       0.98685412902313729       0.98685412902313729     
   1.0849999999999911      -0.98359719762858477       0.98677672367846958       0.98677672367846914      -0.98359719762858489       0.98677672367846903       0.98677672367846936     
   1.0859999999999910      -0.98349865717901408       0.98669897916559279       0.98669897916559268      -0.98349865717901364       0.98669897916559279       0.98669897916559290     
   1.0869999999999909      -0.98339968477919126       0.98662089452516533       0.98662089452516522      -0.98339968477919193       0.98662089452516499       0.98662089452516522     
   1.0879999999999908      -0.98330027933484565       0.98654246879650886       0.98654246879650886      -0.98330027933484521       0.98654246879650898       0.98654246879650886     
   1.0889999999999906      -0.98320043975156313       0.98646370101759906       0.98646370101759895      -0.98320043975156346       0.98646370101759873       0.98646370101759895     
   1.0899999999999905      -0.98310016493479480       0.98638459022506686       0.98638459022506708      -0.98310016493479424       0.98638459022506719       0.98638459022506719     
   1.0909999999999904      -0.98299945378984699       0.98630513545419052       0.98630513545419052      -0.98299945378984666       0.98630513545419041       0.98630513545419052     
   1.0919999999999903      -0.98289830522190147       0.98622533573889704       0.98622533573889704      -0.98289830522190169       0.98622533573889692       0.98622533573889704     
   1.0929999999999902      -0.98279671813599967       0.98614519011175450       0.98614519011175483      -0.98279671813599967       0.98614519011175505       0.98614519011175483     
   1.0939999999999901      -0.98269469143705057       0.98606469760396964       0.98606469760396964      -0.98269469143705102       0.98606469760396953       0.98606469760396964     
   1.0949999999999900      -0.98259222402983704       0.98598385724538484       0.98598385724538484      -0.98259222402983715       0.98598385724538473       0.98598385724538473     
   1.0959999999999899      -0.98248931481900614       0.98590266806447202       0.98590266806447180      -0.98248931481900659       0.98590266806447202       0.98590266806447213     
   1.0969999999999898      -0.98238596270908329       0.98582112908833341       0.98582112908833364      -0.98238596270908296       0.98582112908833375       0.98582112908833341     
   1.0979999999999897      -0.98228216660445877       0.98573923934269081       0.98573923934269103      -0.98228216660445955       0.98573923934269103       0.98573923934269103     
   1.0989999999999895      -0.98217792540940430       0.98565699785188854       0.98565699785188887      -0.98217792540940385       0.98565699785188898       0.98565699785188865     
   1.0999999999999894      -0.98207323802806146       0.98557440363888471       0.98557440363888460      -0.98207323802806090       0.98557440363888471       0.98557440363888471     
   1.1009999999999893      -0.98196810336444673       0.98549145572524877       0.98549145572524877      -0.98196810336444706       0.98549145572524843       0.98549145572524854     
   1.1019999999999892      -0.98186252032246024       0.98540815313115926       0.98540815313115937      -0.98186252032246035       0.98540815313115926       0.98540815313115915     
   1.1029999999999891      -0.98175648780587432       0.98532449487539731       0.98532449487539775      -0.98175648780587399       0.98532449487539775       0.98532449487539742     
   1.1039999999999890      -0.98165000471833541       0.98524047997534026       0.98524047997534070      -0.98165000471833530       0.98524047997534070       0.98524047997534048     
   1.1049999999999889      -0.98154306996338037       0.98515610744696691       0.98515610744696647      -0.98154306996338037       0.98515610744696647       0.98515610744696680     
   1.1059999999999888      -0.98143568244441237       0.98507137630483832       0.98507137630483799      -0.98143568244441304       0.98507137630483776       0.98507137630483821     
   1.1069999999999887      -0.98132784106472659       0.98498628556210943       0.98498628556210943      -0.98132784106472648       0.98498628556210954       0.98498628556210954     
   1.1079999999999885      -0.98121954472748996       0.98490083423051322       0.98490083423051322      -0.98121954472749007       0.98490083423051322       0.98490083423051311     
   1.1089999999999884      -0.98111079233575438       0.98481502132036114       0.98481502132036114      -0.98111079233575438       0.98481502132036114       0.98481502132036136     
   1.1099999999999883      -0.98100158279245064       0.98472884584053821       0.98472884584053821      -0.98100158279245075       0.98472884584053821       0.98472884584053821     
   1.1109999999999882      -0.98089191500039286       0.98464230679849818       0.98464230679849796      -0.98089191500039286       0.98464230679849796       0.98464230679849807     
   1.1119999999999881      -0.98078178786227743       0.98455540320025869       0.98455540320025869      -0.98078178786227788       0.98455540320025869       0.98455540320025869     
   1.1129999999999880      -0.98067120028067556       0.98446813405039624       0.98446813405039613      -0.98067120028067634       0.98446813405039579       0.98446813405039590     
   1.1139999999999879      -0.98056015115805384       0.98438049835204688       0.98438049835204677      -0.98056015115805351       0.98438049835204688       0.98438049835204688     
   1.1149999999999878      -0.98044863939674431       0.98429249510689032       0.98429249510689032      -0.98044863939674431       0.98429249510689032       0.98429249510689032     
   1.1159999999999877      -0.98033666389897212       0.98420412331515672       0.98420412331515639      -0.98033666389897189       0.98420412331515650       0.98420412331515672     
   1.1169999999999876      -0.98022422356683692       0.98411538197561532       0.98411538197561577      -0.98022422356683669       0.98411538197561577       0.98411538197561543     
   1.1179999999999874      -0.98011131730232492       0.98402627008557320       0.98402627008557320      -0.98011131730232481       0.98402627008557297       0.98402627008557297     
   1.1189999999999873      -0.97999794400729634       0.98393678664086548       0.98393678664086548      -0.97999794400729723       0.98393678664086548       0.98393678664086526     
   1.1199999999999872      -0.97988410258350100       0.98384693063585971       0.98384693063585971      -0.97988410258350100       0.98384693063585982       0.98384693063585971     
   1.1209999999999871      -0.97976979193255698       0.98375670106343716       0.98375670106343738      -0.97976979193255587       0.98375670106343771       0.98375670106343738     
   1.1219999999999870      -0.97965501095596563       0.98366609691499918       0.98366609691499951      -0.97965501095596608       0.98366609691499951       0.98366609691499918     
   1.1229999999999869      -0.97953975855511455       0.98357511718046231       0.98357511718046231      -0.97953975855511510       0.98357511718046209       0.98357511718046231     
   1.1239999999999868      -0.97942403363125763       0.98348376084824296       0.98348376084824285      -0.97942403363125785       0.98348376084824263       0.98348376084824296     
   1.1249999999999867      -0.97930783508553476       0.98339202690526439       0.98339202690526395      -0.97930783508553454       0.98339202690526406       0.98339202690526439     
   1.1259999999999866      -0.97919116181895094       0.98329991433693964       0.98329991433693986      -0.97919116181895127       0.98329991433693964       0.98329991433693953     
   1.1269999999999865      -0.97907401273239902       0.98320742212717860       0.98320742212717827      -0.97907401273239936       0.98320742212717827       0.98320742212717849     
   1.1279999999999863      -0.97895638672663976       0.98311454925837449       0.98311454925837427      -0.97895638672664009       0.98311454925837416       0.98311454925837427     
   1.1289999999999862      -0.97883828270230100       0.98302129471139732       0.98302129471139732      -0.97883828270230133       0.98302129471139710       0.98302129471139732     
   1.1299999999999861      -0.97871969955989213       0.98292765746559685       0.98292765746559707      -0.97871969955989269       0.98292765746559685       0.98292765746559685     
   1.1309999999999860      -0.97860063619978810       0.98283363649879041       0.98283363649879052      -0.97860063619978865       0.98283363649879041       0.98283363649879041     
   1.1319999999999859      -0.97848109152223650       0.98273923078725889       0.98273923078725911      -0.97848109152223561       0.98273923078725922       0.98273923078725911     
   1.1329999999999858      -0.97836106442734228       0.98264443930573875       0.98264443930573842      -0.97836106442734228       0.98264443930573842       0.98264443930573875     
   1.1339999999999857      -0.97824055381509067       0.98254926102742401       0.98254926102742401      -0.97824055381509056       0.98254926102742401       0.98254926102742379     
   1.1349999999999856      -0.97811955858531807       0.98245369492395018       0.98245369492395018      -0.97811955858531929       0.98245369492394996       0.98245369492394996     
   1.1359999999999855      -0.97799807763774094       0.98235773996540321       0.98235773996540354      -0.97799807763774083       0.98235773996540354       0.98235773996540343     
   1.1369999999999854      -0.97787610987191487       0.98226139512029287       0.98226139512029309      -0.97787610987191487       0.98226139512029287       0.98226139512029265     
   1.1379999999999852      -0.97775365418727256       0.98216465935556596       0.98216465935556563      -0.97775365418727278       0.98216465935556585       0.98216465935556596     
   1.1389999999999851      -0.97763070948309505       0.98206753163659177       0.98206753163659233      -0.97763070948309527       0.98206753163659233       0.98206753163659177     
   1.1399999999999850      -0.97750727465852194       0.98197001092715719       0.98197001092715719      -0.97750727465852161       0.98197001092715741       0.98197001092715741     
   1.1409999999999849      -0.97738334861254461       0.98187209618946070       0.98187209618946092      -0.97738334861254428       0.98187209618946070       0.98187209618946070     
   1.1419999999999848      -0.97725893024400945       0.98177378638410728       0.98177378638410717      -0.97725893024400989       0.98177378638410728       0.98177378638410728     
   1.1429999999999847      -0.97713401845160408       0.98167508047010210       0.98167508047010166      -0.97713401845160441       0.98167508047010166       0.98167508047010188     
   1.1439999999999846      -0.97700861213387369       0.98157597740484348       0.98157597740484326      -0.97700861213387369       0.98157597740484348       0.98157597740484326     
   1.1449999999999845      -0.97688271018919737       0.98147647614411704       0.98147647614411682      -0.97688271018919792       0.98147647614411682       0.98147647614411682     
   1.1459999999999844      -0.97675631151580145       0.98137657564208991       0.98137657564208980      -0.97675631151580078       0.98137657564208980       0.98137657564208980     
   1.1469999999999843      -0.97662941501174705       0.98127627485130353       0.98127627485130353      -0.97662941501174660       0.98127627485130364       0.98127627485130364     
   1.1479999999999841      -0.97650201957494287       0.98117557272267197       0.98117557272267197      -0.97650201957494231       0.98117557272267231       0.98117557272267220     
   1.1489999999999840      -0.97637412410311697       0.98107446820546573       0.98107446820546540      -0.97637412410311597       0.98107446820546540       0.98107446820546573     
   1.1499999999999839      -0.97624572749383609       0.98097296024731362       0.98097296024731317      -0.97624572749383631       0.98097296024731295       0.98097296024731340     
   1.1509999999999838      -0.97611682864449689       0.98087104779419398       0.98087104779419421      -0.97611682864449678       0.98087104779419398       0.98087104779419398     
   1.1519999999999837      -0.97598742645231629       0.98076872979042951       0.98076872979042951      -0.97598742645231629       0.98076872979042928       0.98076872979042928     
   1.1529999999999836      -0.97585751981433855       0.98066600517867564       0.98066600517867553      -0.97585751981433833       0.98066600517867564       0.98066600517867586     
   1.1539999999999835      -0.97572710762742165       0.98056287289991895       0.98056287289991939      -0.97572710762742132       0.98056287289991917       0.98056287289991895     
   1.1549999999999834      -0.97559618878824284       0.98045933189346879       0.98045933189346834      -0.97559618878824317       0.98045933189346834       0.98045933189346857     
   1.1559999999999833      -0.97546476219329004       0.98035538109694753       0.98035538109694775      -0.97546476219329004       0.98035538109694753       0.98035538109694753     
   1.1569999999999832      -0.97533282673886301       0.98025101944629200       0.98025101944629200      -0.97533282673886235       0.98025101944629200       0.98025101944629223     
   1.1579999999999830      -0.97520038132106035       0.98014624587573440       0.98014624587573440      -0.97520038132106135       0.98014624587573418       0.98014624587573396     
   1.1589999999999829      -0.97506742483579356       0.98004105931780683       0.98004105931780705      -0.97506742483579401       0.98004105931780705       0.98004105931780683     
   1.1599999999999828      -0.97493395617876422       0.97993545870332799       0.97993545870332832      -0.97493395617876333       0.97993545870332832       0.97993545870332821     
   1.1609999999999827      -0.97479997424546982       0.97982944296139696       0.97982944296139718      -0.97479997424547005       0.97982944296139718       0.97982944296139696     
   1.1619999999999826      -0.97466547793120129       0.97972301101938586       0.97972301101938608      -0.97466547793120129       0.97972301101938608       0.97972301101938586     
   1.1629999999999825      -0.97453046549821187       0.97961616077320168       0.97961616077320190      -0.97453046549821210       0.97961616077320190       0.97961616077320190     
   1.1639999999999824      -0.97439493709028446       0.97950889318003831       0.97950889318003820      -0.97439493709028402       0.97950889318003820       0.97950889318003831     
   1.1649999999999823      -0.97425889098554319       0.97940120615786308       0.97940120615786319      -0.97425889098554319       0.97940120615786319       0.97940120615786319     
   1.1659999999999822      -0.97412232607839000       0.97929309862705649       0.97929309862705638      -0.97412232607839000       0.97929309862705638       0.97929309862705638     
   1.1669999999999821      -0.97398524126300079       0.97918456950623589       0.97918456950623589      -0.97398524126300068       0.97918456950623567       0.97918456950623578     
   1.1679999999999819      -0.97384763543331399       0.97907561771224860       0.97907561771224871      -0.97384763543331365       0.97907561771224871       0.97907561771224860     
   1.1689999999999818      -0.97370950748302831       0.97896624216016115       0.97896624216016104      -0.97370950748302831       0.97896624216016115       0.97896624216016104     
   1.1699999999999817      -0.97357085630560514       0.97885644176325826       0.97885644176325814      -0.97357085630560503       0.97885644176325814       0.97885644176325814     
   1.1709999999999816      -0.97343168079425224       0.97874621543302587       0.97874621543302576      -0.97343168079425202       0.97874621543302587       0.97874621543302598     
   1.1719999999999815      -0.97329197984192739       0.97863556207915192       0.97863556207915214      -0.97329197984192717       0.97863556207915225       0.97863556207915203     
   1.1729999999999814      -0.97315175234133200       0.97852448060951280       0.97852448060951258      -0.97315175234133189       0.97852448060951258       0.97852448060951258     
   1.1739999999999813      -0.97301099718490469       0.97841296993016869       0.97841296993016869      -0.97301099718490469       0.97841296993016857       0.97841296993016857     
   1.1749999999999812      -0.97286971326481553       0.97830102894535231       0.97830102894535231      -0.97286971326481542       0.97830102894535231       0.97830102894535254     
   1.1759999999999811      -0.97272789947296301       0.97818865655746512       0.97818865655746534      -0.97272789947296301       0.97818865655746523       0.97818865655746512     
   1.1769999999999810      -0.97258555470097163       0.97807585166706656       0.97807585166706656      -0.97258555470097208       0.97807585166706656       0.97807585166706656     
   1.1779999999999808      -0.97244267784018035       0.97796261317286637       0.97796261317286637      -0.97244267784017990       0.97796261317286637       0.97796261317286637     
   1.1789999999999807      -0.97229926778163633       0.97784893997171274       0.97784893997171307      -0.97229926778163622       0.97784893997171318       0.97784893997171285     
   1.1799999999999806      -0.97215532341610389       0.97773483095859481       0.97773483095859492      -0.97215532341610367       0.97773483095859470       0.97773483095859470     
   1.1809999999999805      -0.97201084363403767       0.97762028502661924       0.97762028502661913      -0.97201084363403767       0.97762028502661913       0.97762028502661913     
   1.1819999999999804      -0.97186582732559423       0.97750530106701472       0.97750530106701450      -0.97186582732559446       0.97750530106701461       0.97750530106701461     
   1.1829999999999803      -0.97172027338061995       0.97738987796911614       0.97738987796911603      -0.97172027338061939       0.97738987796911614       0.97738987796911614     
   1.1839999999999802      -0.97157418068863943       0.97727401462035834       0.97727401462035790      -0.97157418068863943       0.97727401462035790       0.97727401462035823     
   1.1849999999999801      -0.97142754813886156       0.97715770990626671       0.97715770990626716      -0.97142754813886167       0.97715770990626694       0.97715770990626671     
   1.1859999999999800      -0.97128037462016736       0.97704096271045204       0.97704096271045227      -0.97128037462016770       0.97704096271045215       0.97704096271045204     
   1.1869999999999798      -0.97113265902110002       0.97692377191459501       0.97692377191459467      -0.97113265902109969       0.97692377191459456       0.97692377191459512     
   1.1879999999999797      -0.97098440022986421       0.97680613639844183       0.97680613639844138      -0.97098440022986421       0.97680613639844149       0.97680613639844160     
   1.1889999999999796      -0.97083559713431911       0.97668805503979583       0.97668805503979594      -0.97083559713431911       0.97668805503979594       0.97668805503979583     
   1.1899999999999795      -0.97068624862196962       0.97656952671450603       0.97656952671450592      -0.97068624862197028       0.97656952671450581       0.97656952671450592     
   1.1909999999999794      -0.97053635357996471       0.97645055029645988       0.97645055029646011      -0.97053635357996482       0.97645055029646033       0.97645055029646000     
   1.1919999999999793      -0.97038591089508364       0.97633112465757388       0.97633112465757399      -0.97038591089508353       0.97633112465757410       0.97633112465757388     
   1.1929999999999792      -0.97023491945373330       0.97621124866778097       0.97621124866778097      -0.97023491945373286       0.97621124866778075       0.97621124866778097     
   1.1939999999999791      -0.97008337814194623       0.97609092119502805       0.97609092119502805      -0.97008337814194623       0.97609092119502816       0.97609092119502805     
   1.1949999999999790      -0.96993128584536281       0.97597014110526059       0.97597014110526048      -0.96993128584536292       0.97597014110526059       0.97597014110526059     
   1.1959999999999789      -0.96977864144923498       0.97584890726241513       0.97584890726241547      -0.96977864144923531       0.97584890726241558       0.97584890726241513     
   1.1969999999999787      -0.96962544383841287       0.97572721852841238       0.97572721852841249      -0.96962544383841265       0.97572721852841238       0.97572721852841238     
   1.1979999999999786      -0.96947169189734006       0.97560507376314232       0.97560507376314232      -0.96947169189734028       0.97560507376314221       0.97560507376314232     
   1.1989999999999785      -0.96931738451004357       0.97548247182445913       0.97548247182445902      -0.96931738451004379       0.97548247182445913       0.97548247182445902     
   1.1999999999999784      -0.96916252056013319       0.97535941156816997       0.97535941156816997      -0.96916252056013286       0.97535941156817008       0.97535941156816997     
   1.2009999999999783      -0.96900709893078529       0.97523589184802384       0.97523589184802395      -0.96900709893078563       0.97523589184802395       0.97523589184802395     
   1.2019999999999782      -0.96885111850474270       0.97511191151570498       0.97511191151570520      -0.96885111850474170       0.97511191151570553       0.97511191151570520     
   1.2029999999999781      -0.96869457816429816       0.97498746942081793       0.97498746942081793      -0.96869457816429771       0.97498746942081782       0.97498746942081793     
   1.2039999999999780      -0.96853747679130298       0.97486256441088392       0.97486256441088404      -0.96853747679130320       0.97486256441088404       0.97486256441088392     
   1.2049999999999779      -0.96837981326713840       0.97473719533132508       0.97473719533132497      -0.96837981326713884       0.97473719533132475       0.97473719533132508     
   1.2059999999999778      -0.96822158647272472       0.97461136102545698       0.97461136102545720      -0.96822158647272394       0.97461136102545742       0.97461136102545720     
   1.2069999999999776      -0.96806279528849848       0.97448506033447679       0.97448506033447646      -0.96806279528849848       0.97448506033447657       0.97448506033447679     
   1.2079999999999775      -0.96790343859442074       0.97435829209745561       0.97435829209745572      -0.96790343859442041       0.97435829209745584       0.97435829209745572     
   1.2089999999999774      -0.96774351526996027       0.97423105515132802       0.97423105515132791      -0.96774351526996005       0.97423105515132791       0.97423105515132802     
   1.2099999999999773      -0.96758302419407693       0.97410334833087631       0.97410334833087586      -0.96758302419407727       0.97410334833087586       0.97410334833087608     
   1.2109999999999772      -0.96742196424523041       0.97397517046872539       0.97397517046872517      -0.96742196424523075       0.97397517046872517       0.97397517046872506     
   1.2119999999999771      -0.96726033430135649       0.97384652039533015       0.97384652039533015      -0.96726033430135627       0.97384652039533026       0.97384652039533026     
   1.2129999999999770      -0.96709813323986915       0.97371739693896497       0.97371739693896497      -0.96709813323986915       0.97371739693896531       0.97371739693896497     
   1.2139999999999769      -0.96693535993764634       0.97358779892571423       0.97358779892571445      -0.96693535993764657       0.97358779892571445       0.97358779892571445     
   1.2149999999999768      -0.96677201327102236       0.97345772517945894       0.97345772517945905      -0.96677201327102291       0.97345772517945883       0.97345772517945894     
   1.2159999999999767      -0.96660809211577758       0.97332717452186635       0.97332717452186635      -0.96660809211577781       0.97332717452186612       0.97332717452186623     
   1.2169999999999765      -0.96644359534713264       0.97319614577238056       0.97319614577238056      -0.96644359534713231       0.97319614577238067       0.97319614577238056     
   1.2179999999999764      -0.96627852183973784       0.97306463774821073       0.97306463774821073      -0.96627852183973750       0.97306463774821073       0.97306463774821073     
   1.2189999999999763      -0.96611287046765870       0.97293264926431622       0.97293264926431644      -0.96611287046765904       0.97293264926431644       0.97293264926431644     
   1.2199999999999762      -0.96594664010437492       0.97280017913340266       0.97280017913340278      -0.96594664010437492       0.97280017913340278       0.97280017913340266     
   1.2209999999999761      -0.96577982962277109       0.97266722616590484       0.97266722616590473      -0.96577982962277042       0.97266722616590473       0.97266722616590484     
   1.2219999999999760      -0.96561243789511242       0.97253378916997391       0.97253378916997446      -0.96561243789511220       0.97253378916997446       0.97253378916997413     
   1.2229999999999759      -0.96544446379305549       0.97239986695147329       0.97239986695147329      -0.96544446379305626       0.97239986695147307       0.97239986695147296     
   1.2239999999999758      -0.96527590618762937       0.97226545831396194       0.97226545831396161      -0.96527590618762937       0.97226545831396194       0.97226545831396216     
   1.2249999999999757      -0.96510676394921702       0.97213056205867898       0.97213056205867932      -0.96510676394921646       0.97213056205867932       0.97213056205867898     
   1.2259999999999756      -0.96493703594755775       0.97199517698453808       0.97199517698453841      -0.96493703594755820       0.97199517698453841       0.97199517698453841     
   1.2269999999999754      -0.96476672105173533       0.97185930188811576       0.97185930188811542      -0.96476672105173522       0.97185930188811565       0.97185930188811565     
   1.2279999999999753      -0.96459581813016293       0.97172293556363443       0.97172293556363443      -0.96459581813016326       0.97172293556363454       0.97172293556363454     
   1.2289999999999752      -0.96442432605057493       0.97158607680295495       0.97158607680295461      -0.96442432605057482       0.97158607680295439       0.97158607680295461     
   1.2299999999999751      -0.96425224368001539       0.97144872439555818       0.97144872439555818      -0.96425224368001616       0.97144872439555807       0.97144872439555807     
   1.2309999999999750      -0.96407956988483257       0.97131087712854369       0.97131087712854358      -0.96407956988483312       0.97131087712854336       0.97131087712854369     
   1.2319999999999749      -0.96390630353066131       0.97117253378660551       0.97117253378660573      -0.96390630353066098       0.97117253378660551       0.97117253378660551     
