   1.5509999999999398      -0.87136202017978692       0.89347761246834312       0.89347761246834345      -0.87136202017978626       0.89347761246834345       0.89347761246834334     
   1.5519999999999397      -0.87092786694032209       0.89309530656600278       0.89309530656600300      -0.87092786694032231       0.89309530656600300       0.89309530656600289     
   1.5529999999999395      -0.87049258670204444       0.89271185048833879       0.89271185048833879      -0.87049258670204366       0.89271185048833879       0.89271185048833868     
   1.5539999999999394      -0.87005617647260025       0.89232724054244161       0.89232724054244161      -0.87005617647260014       0.89232724054244161       0.89232724054244161     
   1.5549999999999393      -0.86961863324230515       0.89194147301548232       0.89194147301548266      -0.86961863324230515       0.89194147301548266       0.89194147301548243     
   1.5559999999999392      -0.86917995398398806       0.89155454417454139       0.89155454417454127      -0.86917995398398773       0.89155454417454127       0.89155454417454139     
   1.5569999999999391      -0.86874013565284047       0.89116645026644847       0.89116645026644881      -0.86874013565284025       0.89116645026644881       0.89116645026644870     
   1.5579999999999390      -0.86829917518625366       0.89077718751760881       0.89077718751760893      -0.86829917518625310       0.89077718751760904       0.89077718751760893     
   1.5589999999999389      -0.86785706950366448       0.89038675213383367       0.89038675213383389      -0.86785706950366404       0.89038675213383411       0.89038675213383389     
   1.5599999999999388      -0.86741381550639673       0.88999514030017268       0.88999514030017268      -0.86741381550639707       0.88999514030017268       0.88999514030017302     
   1.5609999999999387      -0.86696941007749517       0.88960234818073614       0.88960234818073580      -0.86696941007749539       0.88960234818073580       0.88960234818073602     
   1.5619999999999385      -0.86652385008156407       0.88920837191851665       0.88920837191851632      -0.86652385008156430       0.88920837191851620       0.88920837191851654     
   1.5629999999999384      -0.86607713236460659       0.88881320763521998       0.88881320763521998      -0.86607713236460726       0.88881320763522020       0.88881320763522020     
   1.5639999999999383      -0.86562925375385036       0.88841685143107951       0.88841685143107962      -0.86562925375385080       0.88841685143107985       0.88841685143107962     
   1.5649999999999382      -0.86518021105758203       0.88801929938467417       0.88801929938467439      -0.86518021105758258       0.88801929938467450       0.88801929938467439     
   1.5659999999999381      -0.86473000106498599       0.88762054755275344       0.88762054755275344      -0.86473000106498621       0.88762054755275366       0.88762054755275333     
   1.5669999999999380      -0.86427862054595850       0.88722059197004199       0.88722059197004166      -0.86427862054595883       0.88722059197004166       0.88722059197004199     
   1.5679999999999379      -0.86382606625094438       0.88681942864905949       0.88681942864905916      -0.86382606625094438       0.88681942864905916       0.88681942864905949     
   1.5689999999999378      -0.86337233491075238       0.88641705357992784       0.88641705357992806      -0.86337233491075183       0.88641705357992773       0.88641705357992784     
   1.5699999999999377      -0.86291742323639442       0.88601346273018988       0.88601346273018955      -0.86291742323639409       0.88601346273018988       0.88601346273018955     
   1.5709999999999376      -0.86246132791888197       0.88560865204459793       0.88560865204459793      -0.86246132791888275       0.88560865204459749       0.88560865204459793     
   1.5719999999999374      -0.86200404562907107       0.88520261744493978       0.88520261744493944      -0.86200404562907085       0.88520261744493933       0.88520261744493944     
   1.5729999999999373      -0.86154557301746137       0.88479535482982530       0.88479535482982563      -0.86154557301746193       0.88479535482982563       0.88479535482982541     
   1.5739999999999372      -0.86108590671401708       0.88438686007449752       0.88438686007449796      -0.86108590671401741       0.88438686007449829       0.88438686007449763     
   1.5749999999999371      -0.86062504332798206       0.88397712903062664       0.88397712903062631      -0.86062504332798229       0.88397712903062631       0.88397712903062664     
   1.5759999999999370      -0.86016297615388171       0.88356615343109446       0.88356615343109446      -0.86016297615388193       0.88356615343109446       0.88356615343109468     
   1.5769999999999369      -0.85969970823872255       0.88315393713739210       0.88315393713739210      -0.85969970823872255       0.88315393713739221       0.88315393713739221     
   1.5779999999999368      -0.85923523293909265       0.88274047196258287       0.88274047196258254      -0.85923523293909265       0.88274047196258243       0.88274047196258276     
   1.5789999999999367      -0.85876954677932427       0.88232575366184718       0.88232575366184751      -0.85876954677932338       0.88232575366184751       0.88232575366184740     
   1.5799999999999366      -0.85830264626206565       0.88190977796576919       0.88190977796576886      -0.85830264626206598       0.88190977796576908       0.88190977796576886     
   1.5809999999999365      -0.85783452786809022       0.88149254058011051       0.88149254058011028      -0.85783452786809022       0.88149254058011028       0.88149254058011051     
   1.5819999999999363      -0.85736518805607531       0.88107403718558275       0.88107403718558241      -0.85736518805607498       0.88107403718558241       0.88107403718558241     
   1.5829999999999362      -0.85689462326240617       0.88065426343763187       0.88065426343763153      -0.85689462326240717       0.88065426343763187       0.88065426343763242     
   1.5839999999999361      -0.85642282990097451       0.88023321496621831       0.88023321496621798      -0.85642282990097518       0.88023321496621787       0.88023321496621820     
   1.5849999999999360      -0.85594980436296086       0.87981088737558755       0.87981088737558777      -0.85594980436296075       0.87981088737558777       0.87981088737558788     
   1.5859999999999359      -0.85547554301662687       0.87938727624404622       0.87938727624404600      -0.85547554301662698       0.87938727624404600       0.87938727624404600     
   1.5869999999999358      -0.85500004220711279       0.87896237712373271       0.87896237712373271      -0.85500004220711301       0.87896237712373249       0.87896237712373271     
   1.5879999999999357      -0.85452329825621276       0.87853618554038859       0.87853618554038859      -0.85452329825621309       0.87853618554038859       0.87853618554038826     
   1.5889999999999356      -0.85404530746215890       0.87810869699311733       0.87810869699311789      -0.85404530746215868       0.87810869699311811       0.87810869699311755     
   1.5899999999999355      -0.85356606609940322       0.87767990695415188       0.87767990695415166      -0.85356606609940289       0.87767990695415188       0.87767990695415188     
   1.5909999999999354      -0.85308557041839528       0.87724981086861231       0.87724981086861253      -0.85308557041839495       0.87724981086861287       0.87724981086861265     
   1.5919999999999352      -0.85260381664536355       0.87681840415427081       0.87681840415427081      -0.85260381664536222       0.87681840415427081       0.87681840415427115     
   1.5929999999999351      -0.85212080098207477       0.87638568220129454       0.87638568220129442      -0.85212080098207499       0.87638568220129454       0.87638568220129454     
   1.5939999999999350      -0.85163651960561992       0.87595164037200779       0.87595164037200779      -0.85163651960561959       0.87595164037200757       0.87595164037200757     
   1.5949999999999349      -0.85115096866817308       0.87551627400063825       0.87551627400063847      -0.85115096866817319       0.87551627400063858       0.87551627400063847     
   1.5959999999999348      -0.85066414429675896       0.87507957839306327       0.87507957839306327      -0.85066414429675941       0.87507957839306283       0.87507957839306327     
   1.5969999999999347      -0.85017604259301660       0.87464154882655198       0.87464154882655198      -0.85017604259301549       0.87464154882655232       0.87464154882655198     
   1.5979999999999346      -0.84968665963295431       0.87420218054950860       0.87420218054950871      -0.84968665963295431       0.87420218054950860       0.87420218054950871     
   1.5989999999999345      -0.84919599146672398       0.87376146878121419       0.87376146878121419      -0.84919599146672287       0.87376146878121452       0.87376146878121441     
   1.5999999999999344      -0.84870403411834527       0.87331940871154834       0.87331940871154801      -0.84870403411834527       0.87331940871154801       0.87331940871154834     
   1.6009999999999343      -0.84821078358549540       0.87287599550073869       0.87287599550073869      -0.84821078358549562       0.87287599550073847       0.87287599550073847     
   1.6019999999999341      -0.84771623583922417       0.87243122427907527       0.87243122427907560      -0.84771623583922373       0.87243122427907582       0.87243122427907538     
   1.6029999999999340      -0.84722038682371947       0.87198509014664316       0.87198509014664316      -0.84722038682372014       0.87198509014664338       0.87198509014664316     
   1.6039999999999339      -0.84672323245605086       0.87153758817304605       0.87153758817304627      -0.84672323245604908       0.87153758817304605       0.87153758817304661     
   1.6049999999999338      -0.84622476506572286       0.87108870901879842       0.87108870901879865      -0.84622476506572319       0.87108870901879876       0.87108870901879876     
   1.6059999999999337      -0.84572498751338465       0.87063845630027514       0.87063845630027537      -0.84572498751338421       0.87063845630027548       0.87063845630027514     
   1.6069999999999336      -0.84522389219073357       0.87018682075886800       0.87018682075886811      -0.84522389219073424       0.87018682075886811       0.87018682075886833     
   1.6079999999999335      -0.84472147490356486       0.86973379733922218       0.86973379733922229      -0.84472147490356431       0.86973379733922229       0.86973379733922218     
   1.6089999999999334      -0.84421773142923673       0.86927938095408719       0.86927938095408719      -0.84421773142923651       0.86927938095408752       0.86927938095408752     
   1.6099999999999333      -0.84371265751638480       0.86882356648399595       0.86882356648399561      -0.84371265751638513       0.86882356648399583       0.86882356648399583     
   1.6109999999999332      -0.84320624888463180       0.86836634877695251       0.86836634877695218      -0.84320624888463214       0.86836634877695218       0.86836634877695218     
   1.6119999999999330      -0.84269850122431533       0.86790772264813854       0.86790772264813865      -0.84269850122431533       0.86790772264813865       0.86790772264813854     
   1.6129999999999329      -0.84218941019619054       0.86744768287959861       0.86744768287959861      -0.84218941019618998       0.86744768287959806       0.86744768287959817     
   1.6139999999999328      -0.84167897143115489       0.86698622421992910       0.86698622421992877      -0.84167897143115433       0.86698622421992877       0.86698622421992899     
   1.6149999999999327      -0.84116718052994688       0.86652334138396436       0.86652334138396458      -0.84116718052994743       0.86652334138396458       0.86652334138396458     
   1.6159999999999326      -0.84065403306286490       0.86605902905246057       0.86605902905246035      -0.84065403306286457       0.86605902905246068       0.86605902905246090     
   1.6169999999999325      -0.84013952456944752       0.86559328187176454       0.86559328187176410      -0.84013952456944785       0.86559328187176410       0.86559328187176410     
   1.6179999999999324      -0.83962365055819366       0.86512609445349631       0.86512609445349653      -0.83962365055819355       0.86512609445349709       0.86512609445349631     
   1.6189999999999323      -0.83910640650624069       0.86465746137421162       0.86465746137421140      -0.83910640650624024       0.86465746137421218       0.86465746137421184     
   1.6199999999999322      -0.83858778785905774       0.86418737717506722       0.86418737717506722      -0.83858778785905819       0.86418737717506722       0.86418737717506744     
   1.6209999999999321      -0.83806779003015019       0.86371583636149163       0.86371583636149163      -0.83806779003015031       0.86371583636149185       0.86371583636149152     
   1.6219999999999319      -0.83754640840070926       0.86324283340282582       0.86324283340282559      -0.83754640840071037       0.86324283340282537       0.86324283340282526     
   1.6229999999999318      -0.83702363831933102       0.86276836273199542       0.86276836273199520      -0.83702363831933124       0.86276836273199542       0.86276836273199542     
   1.6239999999999317      -0.83649947510165845       0.86229241874514373       0.86229241874514351      -0.83649947510165823       0.86229241874514395       0.86229241874514373     
   1.6249999999999316      -0.83597391403007082       0.86181499580128429       0.86181499580128429      -0.83597391403007082       0.86181499580128429       0.86181499580128429     
   1.6259999999999315      -0.83544695035335126       0.86133608822194208       0.86133608822194208      -0.83544695035335104       0.86133608822194219       0.86133608822194208     
   1.6269999999999314      -0.83491857928633939       0.86085569029078235       0.86085569029078213      -0.83491857928633972       0.86085569029078202       0.86085569029078235     
   1.6279999999999313      -0.83438879600960403       0.86037379625324972       0.86037379625324972      -0.83438879600960458       0.86037379625324972       0.86037379625324972     
   1.6289999999999312      -0.83385759566909279       0.85989040031619246       0.85989040031619224      -0.83385759566909246       0.85989040031619224       0.85989040031619246     
   1.6299999999999311      -0.83332497337577682       0.85940549664748200       0.85940549664748178      -0.83332497337577638       0.85940549664748178       0.85940549664748178     
   1.6309999999999309      -0.83279092033487256       0.85891907465977768       0.85891907465977790      -0.83279092033487223       0.85891907465977779       0.85891907465977779     
   1.6319999999999308      -0.83225543918915124       0.85843113770703683       0.85843113770703683      -0.83225543918915013       0.85843113770703683       0.85843113770703705     
   1.6329999999999307      -0.83171852120544554       0.85794167528292076       0.85794167528292065      -0.83171852120544543       0.85794167528292076       0.85794167528292076     
   1.6339999999999306      -0.83118016135108519       0.85745068139530556       0.85745068139530556      -0.83118016135108497       0.85745068139530556       0.85745068139530556     
   1.6349999999999305      -0.83064035455664320       0.85695815001116837       0.85695815001116804      -0.83064035455664376       0.85695815001116804       0.85695815001116837     
   1.6359999999999304      -0.83009909571553619       0.85646407505613786       0.85646407505613764      -0.83009909571553619       0.85646407505613786       0.85646407505613764     
   1.6369999999999303      -0.82955637968363216       0.85596845041408376       0.85596845041408354      -0.82955637968363261       0.85596845041408332       0.85596845041408376     
   1.6379999999999302      -0.82901220127887831       0.85547126992669742       0.85547126992669709      -0.82901220127887854       0.85547126992669731       0.85547126992669742     
   1.6389999999999301      -0.82846655528090352       0.85497252739307539       0.85497252739307550      -0.82846655528090363       0.85497252739307550       0.85497252739307539     
   1.6399999999999300      -0.82791943643061972       0.85447221656928452       0.85447221656928452      -0.82791943643061994       0.85447221656928452       0.85447221656928440     
   1.6409999999999298      -0.82737083942983425       0.85397033116793242       0.85397033116793220      -0.82737083942983469       0.85397033116793220       0.85397033116793242     
   1.6419999999999297      -0.82682075894083207       0.85346686485772949       0.85346686485772927      -0.82682075894083218       0.85346686485772905       0.85346686485772927     
   1.6429999999999296      -0.82626918958597273       0.85296181126304060       0.85296181126304049      -0.82626918958597240       0.85296181126304049       0.85296181126304060     
   1.6439999999999295      -0.82571612594726929       0.85245516396343779       0.85245516396343735      -0.82571612594726940       0.85245516396343746       0.85245516396343768     
   1.6449999999999294      -0.82516156256597417       0.85194691649324450       0.85194691649324439      -0.82516156256597473       0.85194691649324439       0.85194691649324439     
   1.6459999999999293      -0.82460549394215155       0.85143706234107808       0.85143706234107830      -0.82460549394215155       0.85143706234107830       0.85143706234107819     
   1.6469999999999292      -0.82404791453423576       0.85092559494936792       0.85092559494936804      -0.82404791453423576       0.85092559494936804       0.85092559494936804     
   1.6479999999999291      -0.82348881875860824       0.85041250771389920       0.85041250771389931      -0.82348881875860791       0.85041250771389942       0.85041250771389931     
   1.6489999999999290      -0.82292820098914543       0.84989779398332266       0.84989779398332232      -0.82292820098914543       0.84989779398332221       0.84989779398332255     
   1.6499999999999289      -0.82236605555677367       0.84938144705866914       0.84938144705866914      -0.82236605555677345       0.84938144705866903       0.84938144705866903     
   1.6509999999999287      -0.82180237674900958       0.84886346019286174       0.84886346019286185      -0.82180237674900947       0.84886346019286196       0.84886346019286185     
   1.6519999999999286      -0.82123715880950665       0.84834382659021146       0.84834382659021168      -0.82123715880950643       0.84834382659021146       0.84834382659021168     
   1.6529999999999285      -0.82067039192510993       0.84782253455380241       0.84782253455380230      -0.82067039192511015       0.84782253455380230       0.84782253455380230     
   1.6539999999999284      -0.82010207812587077       0.84729958671445482       0.84729958671445493      -0.82010207812587088       0.84729958671445493       0.84729958671445493     
   1.6549999999999283      -0.81953220765259627       0.84677497144810154       0.84677497144810132      -0.81953220765259560       0.84677497144810143       0.84677497144810154     
   1.6559999999999282      -0.81896077456851835       0.84624868175923218       0.84624868175923207      -0.81896077456851801       0.84624868175923218       0.84624868175923218     
   1.6569999999999281      -0.81838777289063824       0.84572071060116694       0.84572071060116694      -0.81838777289063835       0.84572071060116694       0.84572071060116694     
   1.6579999999999280      -0.81781319658918727       0.84519105087546997       0.84519105087546997      -0.81781319658918750       0.84519105087547008       0.84519105087546986     
   1.6589999999999279      -0.81723703958712524       0.84465969543141106       0.84465969543141106      -0.81723703958712512       0.84465969543141084       0.84465969543141106     
   1.6599999999999278      -0.81665929575962470       0.84412663706540203       0.84412663706540214      -0.81665929575962470       0.84412663706540225       0.84412663706540203     
   1.6609999999999276      -0.81607995893355589       0.84359186852043966       0.84359186852043966      -0.81607995893355589       0.84359186852043966       0.84359186852043966     
   1.6619999999999275      -0.81549902288696119       0.84305538248553646       0.84305538248553624      -0.81549902288696141       0.84305538248553624       0.84305538248553635     
   1.6629999999999274      -0.81491648134851769       0.84251717159514050       0.84251717159514050      -0.81491648134851780       0.84251717159514061       0.84251717159514039     
   1.6639999999999273      -0.81433232799699851       0.84197722842854994       0.84197722842854983      -0.81433232799699851       0.84197722842854983       0.84197722842854994     
   1.6649999999999272      -0.81374655646072891       0.84143554550932420       0.84143554550932431      -0.81374655646072869       0.84143554550932409       0.84143554550932420     
   1.6659999999999271      -0.81315916031702673       0.84089211530467722       0.84089211530467733      -0.81315916031702640       0.84089211530467745       0.84089211530467711     
   1.6669999999999270      -0.81257013309163872       0.84034693022487095       0.84034693022487084      -0.81257013309163939       0.84034693022487084       0.84034693022487084     
   1.6679999999999269      -0.81197946825818068       0.83979998262260003       0.83979998262259992      -0.81197946825818013       0.83979998262259992       0.83979998262260003     
   1.6689999999999268      -0.81138715923754012       0.83925126479235845       0.83925126479235834      -0.81138715923754046       0.83925126479235834       0.83925126479235845     
   1.6699999999999267      -0.81079319939730998       0.83870076896981050       0.83870076896981050      -0.81079319939730987       0.83870076896981061       0.83870076896981050     
   1.6709999999999265      -0.81019758205118031       0.83814848733114500       0.83814848733114511      -0.81019758205117987       0.83814848733114511       0.83814848733114500     
   1.6719999999999264      -0.80960030045834064       0.83759441199242146       0.83759441199242080      -0.80960030045834075       0.83759441199242124       0.83759441199242091     
   1.6729999999999263      -0.80900134782287081       0.83703853500890979       0.83703853500890990      -0.80900134782287081       0.83703853500890990       0.83703853500890979     
   1.6739999999999262      -0.80840071293766913       0.83648084314419813       0.83648084314419813      -0.80840071293766913       0.83648084314419813       0.83648084314419824     
   1.6749999999999261      -0.80779839743674575       0.83592133858938245       0.83592133858938233      -0.80779839743674597       0.83592133858938233       0.83592133858938245     
   1.6759999999999260      -0.80719439016220529       0.83536000817664502       0.83536000817664513      -0.80719439016220518       0.83536000817664502       0.83536000817664480     
   1.6769999999999259      -0.80658868409111673       0.83479684371096419       0.83479684371096408      -0.80658868409111639       0.83479684371096419       0.83479684371096430     
   1.6779999999999258      -0.80598127214228910       0.83423183693312453       0.83423183693312475      -0.80598127214228954       0.83423183693312475       0.83423183693312453     
   1.6789999999999257      -0.80537214717555883       0.83366497951893526       0.83366497951893515      -0.80537214717555949       0.83366497951893537       0.83366497951893515     
   1.6799999999999256      -0.80476130199111595       0.83309626307850582       0.83309626307850582      -0.80476130199111617       0.83309626307850604       0.83309626307850604     
   1.6809999999999254      -0.80414872932882009       0.83252567915550324       0.83252567915550302      -0.80414872932882009       0.83252567915550302       0.83252567915550313     
   1.6819999999999253      -0.80353442186750423       0.83195321922639898       0.83195321922639887      -0.80353442186750390       0.83195321922639887       0.83195321922639898     
   1.6829999999999252      -0.80291837222427820       0.83137887469971283       0.83137887469971250      -0.80291837222427775       0.83137887469971250       0.83137887469971272     
   1.6839999999999251      -0.80230057295380341       0.83080263691523049       0.83080263691523060      -0.80230057295380364       0.83080263691523060       0.83080263691523071     
   1.6849999999999250      -0.80168101654757884       0.83022449714322910       0.83022449714322943      -0.80168101654757928       0.83022449714322932       0.83022449714322910     
   1.6859999999999249      -0.80105969543320332       0.82964444658367464       0.82964444658367464      -0.80105969543320354       0.82964444658367442       0.82964444658367464     
   1.6869999999999248      -0.80043660197362432       0.82906247636541464       0.82906247636541486      -0.80043660197362343       0.82906247636541486       0.82906247636541486     
   1.6879999999999247      -0.79981172846638404       0.82847857754536258       0.82847857754536292      -0.79981172846638393       0.82847857754536292       0.82847857754536258     
   1.6889999999999246      -0.79918506714286108       0.82789274110766742       0.82789274110766742      -0.79918506714286153       0.82789274110766731       0.82789274110766731     
   1.6899999999999245      -0.79855661016747581       0.82730495796286330       0.82730495796286341      -0.79855661016747603       0.82730495796286352       0.82730495796286330     
   1.6909999999999243      -0.79792634963691134       0.82671521894702205       0.82671521894702227      -0.79792634963691178       0.82671521894702238       0.82671521894702216     
   1.6919999999999242      -0.79729427303656997       0.82612350939741175       0.82612350939741153      -0.79729427303656986       0.82612350939741153       0.82612350939741164     
   1.6929999999999241      -0.79666038122729432       0.82552983062831831       0.82552983062831820      -0.79666038122729477       0.82552983062831808       0.82552983062831808     
   1.6939999999999240      -0.79602466173120578       0.82493416803245811       0.82493416803245811      -0.79602466173120634       0.82493416803245800       0.82493416803245800     
   1.6949999999999239      -0.79538710636555987       0.82433651213884851       0.82433651213884862      -0.79538710636556009       0.82433651213884862       0.82433651213884851     
   1.6959999999999238      -0.79474770687577134       0.82373685339761016       0.82373685339760994      -0.79474770687577112       0.82373685339760994       0.82373685339761016     
   1.6969999999999237      -0.79410645493451271       0.82313518217897985       0.82313518217897974      -0.79410645493451226       0.82313518217897963       0.82313518217897985     
   1.6979999999999236      -0.79346334214082437       0.82253148877235338       0.82253148877235349      -0.79346334214082426       0.82253148877235349       0.82253148877235338     
   1.6989999999999235      -0.79281836001923556       0.82192576338533008       0.82192576338533019      -0.79281836001923545       0.82192576338532986       0.82192576338533030     
   1.6999999999999234      -0.79217150001885117       0.82131799614272727       0.82131799614272705      -0.79217150001885095       0.82131799614272705       0.82131799614272705     
   1.7009999999999232      -0.79152275351243684       0.82070817708558907       0.82070817708558885      -0.79152275351243662       0.82070817708558885       0.82070817708558885     
   1.7019999999999231      -0.79087211179549044       0.82009629617018009       0.82009629617018009      -0.79087211179549088       0.82009629617018009       0.82009629617018009     
   1.7029999999999230      -0.79021956608528954       0.81948234326695613       0.81948234326695624      -0.79021956608528932       0.81948234326695624       0.81948234326695601     
   1.7039999999999229      -0.78956510751993081       0.81886630815952688       0.81886630815952710      -0.78956510751993103       0.81886630815952688       0.81886630815952688     
   1.7049999999999228      -0.78890872715735727       0.81824818054359860       0.81824818054359905      -0.78890872715735749       0.81824818054359905       0.81824818054359860     
   1.7059999999999227      -0.78825041597436740       0.81762795002590571       0.81762795002590560      -0.78825041597436696       0.81762795002590560       0.81762795002590549     
   1.7069999999999226      -0.78759016486560185       0.81700560612311290       0.81700560612311279      -0.78759016486560185       0.81700560612311279       0.81700560612311290     
   1.7079999999999225      -0.78692795997183163       0.81638113271263268       0.81638113271263268      -0.78692795997183185       0.81638113271263257       0.81638113271263257     
   1.7089999999999224      -0.78626380116548578       0.81575452999256870       0.81575452999256903      -0.78626380116548511       0.81575452999256903       0.81575452999256881     
   1.7099999999999222      -0.78559767460609409       0.81512578187654905       0.81512578187654905      -0.78559767460609364       0.81512578187654905       0.81512578187654905     
   1.7109999999999221      -0.78492957084893289       0.81449487750931793       0.81449487750931804      -0.78492957084893278       0.81449487750931815       0.81449487750931804     
   1.7119999999999220      -0.78425948036188342       0.81386180593989099       0.81386180593989121      -0.78425948036188387       0.81386180593989121       0.81386180593989099     
   1.7129999999999219      -0.78358739352428319       0.81322655612030526       0.81322655612030492      -0.78358739352428375       0.81322655612030503       0.81322655612030514     
   1.7139999999999218      -0.78291330062579201       0.81258911690439350       0.81258911690439362      -0.78291330062579201       0.81258911690439339       0.81258911690439339     
   1.7149999999999217      -0.78223719186526297       0.81194947704656117       0.81194947704656140      -0.78223719186526375       0.81194947704656140       0.81194947704656117     
   1.7159999999999216      -0.78155905734957176       0.81130762520052158       0.81130762520052191      -0.78155905734957198       0.81130762520052169       0.81130762520052158     
   1.7169999999999215      -0.78087888709243880       0.81066354991802614       0.81066354991802614      -0.78087888709243913       0.81066354991802614       0.81066354991802614     
   1.7179999999999214      -0.78019667101323842       0.81001723964756789       0.81001723964756811      -0.78019667101323842       0.81001723964756789       0.81001723964756789     
   1.7189999999999213      -0.77951239893577129       0.80936868273306151       0.80936868273306162      -0.77951239893577118       0.80936868273306173       0.80936868273306162     
   1.7199999999999211      -0.77882606058703407       0.80871786741251117       0.80871786741251162      -0.77882606058703407       0.80871786741251162       0.80871786741251162     
   1.7209999999999210      -0.77813764559596155       0.80806478181664743       0.80806478181664765      -0.77813764559596199       0.80806478181664754       0.80806478181664743     
   1.7219999999999209      -0.77744714349214294       0.80740941396754395       0.80740941396754351      -0.77744714349214328       0.80740941396754329       0.80740941396754362     
   1.7229999999999208      -0.77675453881663137       0.80675174599812338       0.80675174599812338      -0.77675453881663137       0.80675174599812360       0.80675174599812327     
   1.7239999999999207      -0.77605983045886651       0.80609177701671397       0.80609177701671431      -0.77605983045886673       0.80609177701671431       0.80609177701671408     
   1.7249999999999206      -0.77536300295895022       0.80542948917168267       0.80542948917168267      -0.77536300295894989       0.80542948917168278       0.80542948917168267     
   1.7259999999999205      -0.77466404543545553       0.80476487003569530       0.80476487003569552      -0.77466404543545586       0.80476487003569541       0.80476487003569519     
   1.7269999999999204      -0.77396294690094647       0.80409790706555395       0.80409790706555395      -0.77396294690094647       0.80409790706555384       0.80409790706555395     
   1.7279999999999203      -0.77325969626049018       0.80342858760059876       0.80342858760059876      -0.77325969626049085       0.80342858760059876       0.80342858760059876     
   1.7289999999999202      -0.77255428231023981       0.80275689886115886       0.80275689886115853      -0.77255428231023993       0.80275689886115820       0.80275689886115875     
   1.7299999999999200      -0.77184669373596260       0.80208282794697516       0.80208282794697483      -0.77184669373596271       0.80208282794697505       0.80208282794697483     
   1.7309999999999199      -0.77113691911155913       0.80140636183559255       0.80140636183559233      -0.77113691911155924       0.80140636183559244       0.80140636183559255     
   1.7319999999999198      -0.77042494689755325       0.80072748738073229       0.80072748738073229      -0.77042494689755359       0.80072748738073207       0.80072748738073252     
   1.7329999999999197      -0.76971076543955497       0.80004619131062871       0.80004619131062904      -0.76971076543955486       0.80004619131062904       0.80004619131062871     
   1.7339999999999196      -0.76899436296670187       0.79936246022634616       0.79936246022634616      -0.76899436296670187       0.79936246022634638       0.79936246022634616     
   1.7349999999999195      -0.76827572759006169       0.79867628060005369       0.79867628060005369      -0.76827572759006157       0.79867628060005380       0.79867628060005380     
   1.7359999999999194      -0.76755484730102497       0.79798763877328838       0.79798763877328860      -0.76755484730102563       0.79798763877328871       0.79798763877328827     
   1.7369999999999193      -0.76683170479348539       0.79729651486141262       0.79729651486141206      -0.76683170479348539       0.79729651486141218       0.79729651486141251     
   1.7379999999999192      -0.76610629793244656       0.79660290685282897       0.79660290685282897      -0.76610629793244667       0.79660290685282897       0.79660290685282908     
   1.7389999999999191      -0.76537860938820323       0.79590679485468863       0.79590679485468863      -0.76537860938820279       0.79590679485468829       0.79590679485468863     
   1.7399999999999189      -0.76464862665617095       0.79520816466731170       0.79520816466731170      -0.76464862665617117       0.79520816466731170       0.79520816466731170     
   1.7409999999999188      -0.76391633710361273       0.79450700195123558       0.79450700195123580      -0.76391633710361229       0.79450700195123558       0.79450700195123558     
   1.7419999999999187      -0.76318172796778028       0.79380329222520563       0.79380329222520563      -0.76318172796778050       0.79380329222520563       0.79380329222520563     
   1.7429999999999186      -0.76244478635408452       0.79309702086419531       0.79309702086419509      -0.76244478635408364       0.79309702086419520       0.79309702086419531     
   1.7439999999999185      -0.76170549923423891       0.79238817309740539       0.79238817309740539      -0.76170549923423869       0.79238817309740528       0.79238817309740539     
   1.7449999999999184      -0.76096385344436712       0.79167673400621574       0.79167673400621574      -0.76096385344436746       0.79167673400621574       0.79167673400621574     
   1.7459999999999183      -0.76021983568307172       0.79096268852210638       0.79096268852210616      -0.76021983568307228       0.79096268852210561       0.79096268852210638     
   1.7469999999999182      -0.75947343250948107       0.79024602142454259       0.79024602142454214      -0.75947343250948163       0.79024602142454214       0.79024602142454226     
   1.7479999999999181      -0.75872463034124071       0.78952671733881263       0.78952671733881274      -0.75872463034124094       0.78952671733881263       0.78952671733881274     
   1.7489999999999180      -0.75797341018439135       0.78880475455432453       0.78880475455432431      -0.75797341018439091       0.78880475455432453       0.78880475455432453     
   1.7499999999999178      -0.75721976845620276       0.78808012945207695       0.78808012945207673      -0.75721976845620287       0.78808012945207673       0.78808012945207684     
   1.7509999999999177      -0.75646368610564152       0.78735282027728615       0.78735282027728593      -0.75646368610564207       0.78735282027728593       0.78735282027728604     
   1.7519999999999176      -0.75570514896316543       0.78662281101553888       0.78662281101553944      -0.75570514896316587       0.78662281101553932       0.78662281101553877     
   1.7529999999999175      -0.75494414270725418       0.78589008548691930       0.78589008548691941      -0.75494414270725430       0.78589008548691952       0.78589008548691930     
   1.7539999999999174      -0.75418065286211433       0.78515462734352559       0.78515462734352581      -0.75418065286211400       0.78515462734352581       0.78515462734352570     
   1.7549999999999173      -0.75341466479540720       0.78441642006702361       0.78441642006702339      -0.75341466479540709       0.78441642006702361       0.78441642006702361     
   1.7559999999999172      -0.75264616371594373       0.78367544696615221       0.78367544696615232      -0.75264616371594362       0.78367544696615232       0.78367544696615221     
   1.7569999999999171      -0.75187513467131961       0.78293169117418004       0.78293169117418049      -0.75187513467131950       0.78293169117418038       0.78293169117418027     
   1.7579999999999170      -0.75110156254552307       0.78218513564631931       0.78218513564631931      -0.75110156254552296       0.78218513564631986       0.78218513564631964     
