   1.4799999999999478       -6.0693147181023139        4.3782553723240034E-027   1.8525229835616271E-009   1.8525229835616271E-009
   1.4809999999999477       -6.0693147181042040        4.3782553723240034E-027   1.9281206238866657E-009   1.9281206238866657E-009
   1.4819999999999476       -6.0693147181061713        4.3782553723240034E-027   2.0068036030098721E-009   2.0068036030098721E-009
   1.4829999999999475       -6.0693147181082194        4.3782553723240034E-027   2.0886974187644297E-009   2.0886974187644297E-009
   1.4839999999999474       -6.0693147181103502        4.3782553723240034E-027   2.1739332161538885E-009   2.1739332161538885E-009
   1.4849999999999473       -6.0693147181125680        4.3782553723240034E-027   2.2626475389034663E-009   2.2626475389034663E-009
   1.4859999999999471       -6.0693147181148763        4.3782553723240034E-027   2.3549820831508143E-009   2.3549820831508143E-009
   1.4869999999999470       -6.0693147181172797        4.3782553723240034E-027   2.4510850329384057E-009   2.4510850329384057E-009
   1.4879999999999469       -6.0693147181197800        4.3782553723240034E-027   2.5511096149629472E-009   2.5511096149629472E-009
   1.4889999999999468       -6.0693147181223823        4.3782553723240034E-027   2.6552164166296402E-009   2.6552164166296402E-009
   1.4899999999999467       -6.0693147181250922        4.3782553723240034E-027   2.7635716448529872E-009   2.7635716448529872E-009
   1.4909999999999466       -6.0693147181279112        4.3782553723240034E-027   2.8763488474919093E-009   2.8763488474919093E-009
   1.4919999999999465       -6.0693147181308458        4.3782553723240034E-027   2.9937283809690375E-009   2.9937283809690375E-009
   1.4929999999999464       -6.0693147181339002        4.3782553723240034E-027   3.1158981594241595E-009   3.1158981594241595E-009
   1.4939999999999463       -6.0693147181370790        4.3782553723240034E-027   3.2430538050711605E-009   3.2430538050711605E-009
   1.4949999999999461       -6.0693147181403884        4.3782553723240034E-027   3.3753984255320869E-009   3.3753984255320869E-009
   1.4959999999999460       -6.0693147181438327        4.3782553723240034E-027   3.5131440491557081E-009   3.5131440491557081E-009
   1.4969999999999459       -6.0693147181474165        4.3782553723240034E-027   3.6565111079936709E-009   3.6565111079936709E-009
   1.4979999999999458       -6.0693147181511478        4.3782553723240034E-027   3.8057288268484297E-009   3.8057288268484297E-009
   1.4989999999999457       -6.0693147181550300        4.3782553723240034E-027   3.9610362176624657E-009   3.9610362176624657E-009
   1.4999999999999456       -6.0693147181590712        4.3782553723240034E-027   4.1226815732959308E-009   4.1226815732959308E-009
   1.5009999999999455       -6.0693147181632776        4.3782553723240034E-027   4.2909236952130858E-009   4.2909236952130858E-009
   1.5019999999999454       -6.0693147181676554        4.3782553723240034E-027   4.4660316208691235E-009   4.4660316208691235E-009
   1.5029999999999453       -6.0693147181722118        4.3782553723240034E-027   4.6482857092411813E-009   4.6482857092411813E-009
   1.5039999999999452       -6.0693147181769547        4.3782553723240034E-027   4.8379778281404921E-009   4.8379778281404921E-009
   1.5049999999999450       -6.0693147181818903        4.3782553723240034E-027   5.0354109443562348E-009   5.0354109443562348E-009
   1.5059999999999449       -6.0693147181870275        4.3782553723240034E-027   5.2409015768393172E-009   5.2409015768393172E-009
   1.5069999999999448       -6.0693147181923752        4.3782553723240034E-027   5.4547782682953967E-009   5.4547782682953967E-009
   1.5079999999999447       -6.0693147181979406        4.3782553723240034E-027   5.6773829202144253E-009   5.6773829202144253E-009
   1.5089999999999446       -6.0693147182037324        4.3782553723240034E-027   5.9090724341398400E-009   5.9090724341398400E-009
   1.5099999999999445       -6.0693147182097613        4.3782553723240034E-027   6.1502169737219685E-009   6.1502169737219685E-009
   1.5109999999999444       -6.0693147182160363        4.3782553723240034E-027   6.4012025952223468E-009   6.4012025952223468E-009
   1.5119999999999443       -6.0693147182225680        4.3782553723240034E-027   6.6624311010104289E-009   6.6624311010104289E-009
   1.5129999999999442       -6.0693147182293643        4.3782553723240034E-027   6.9343202002314168E-009   6.9343202002314168E-009
   1.5139999999999441       -6.0693147182364404        4.3782553723240034E-027   7.2173051051705007E-009   7.2173051051705007E-009
   1.5149999999999439       -6.0693147182438034        4.3782553723240034E-027   7.5118388557379538E-009   7.5118388557379538E-009
   1.5159999999999438       -6.0693147182514675        4.3782553723240034E-027   7.8183923501860605E-009   7.8183923501860605E-009
   1.5169999999999437       -6.0693147182594451        4.3782553723240034E-027   8.1374562636652133E-009   8.1374562636652133E-009
   1.5179999999999436       -6.0693147182677469        4.3782553723240034E-027   8.4695414701178127E-009   8.4695414701178127E-009
   1.5189999999999435       -6.0693147182763880        4.3782553723240034E-027   8.8151789456556390E-009   8.8151789456556390E-009
   1.5199999999999434       -6.0693147182853817        4.3782553723240034E-027   9.1749219368086797E-009   9.1749219368086797E-009
   1.5209999999999433       -6.0693147182947431        4.3782553723240034E-027   9.5493461065673404E-009   9.5493461065673404E-009
   1.5219999999999432       -6.0693147183044855        4.3782553723240034E-027   9.9390505168511266E-009   9.9390505168511266E-009
   1.5229999999999431       -6.0693147183146259        4.3782553723240034E-027   1.0344658846028935E-008   1.0344658846028935E-008
   1.5239999999999430       -6.0693147183251810        4.3782553723240034E-027   1.0766820089696458E-008   1.0766820089696458E-008
   1.5249999999999428       -6.0693147183361660        4.3782553723240034E-027   1.1206210099030806E-008   1.1206210099030806E-008
   1.5259999999999427       -6.0693147183475986        4.3782553723240034E-027   1.1663531249295602E-008   1.1663531249295602E-008
   1.5269999999999426       -6.0693147183594993        4.3782553723240034E-027   1.2139516105921063E-008   1.2139516105921063E-008
   1.5279999999999425       -6.0693147183718850        4.3782553723240034E-027   1.2634925836813733E-008   1.2634925836813733E-008
   1.5289999999999424       -6.0693147183847751        4.3782553723240034E-027   1.3150553525773958E-008   1.3150553525773958E-008
   1.5299999999999423       -6.0693147183981928        4.3782553723240034E-027   1.3687223963109788E-008   1.3687223963109788E-008
   1.5309999999999422       -6.0693147184121576        4.3782553723240034E-027   1.4245796157035885E-008   1.4245796157035885E-008
   1.5319999999999421       -6.0693147184266918        4.3782553723240034E-027   1.4827163902879482E-008   1.4827163902879482E-008
   1.5329999999999420       -6.0693147184418201        4.3782553723240034E-027   1.5432257268920826E-008   1.5432257268920826E-008
   1.5339999999999419       -6.0693147184575649        4.3782553723240034E-027   1.6062044698569667E-008   1.6062044698569667E-008
   1.5349999999999417       -6.0693147184739518        4.3782553723240034E-027   1.6717533924243999E-008   1.6717533924243999E-008
   1.5359999999999416       -6.0693147184910083        4.3782553723240034E-027   1.7399773799671693E-008   1.7399773799671693E-008
   1.5369999999999415       -6.0693147185087604        4.3782553723240034E-027   1.8109856223862948E-008   1.8109856223862948E-008
   1.5379999999999414       -6.0693147185272380        4.3782553723240034E-027   1.8848917330029354E-008   1.8848917330029354E-008
   1.5389999999999413       -6.0693147185464689        4.3782553723240034E-027   1.9618139670158381E-008   1.9618139670158381E-008
   1.5399999999999412       -6.0693147185664849        4.3782553723240034E-027   2.0418754342921567E-008   2.0418754342921567E-008
   1.5409999999999411       -6.0693147185873171        4.3782553723240034E-027   2.1252042313493985E-008   2.1252042313493985E-008
   1.5419999999999410       -6.0693147186090002        4.3782553723240034E-027   2.2119337182609599E-008   2.2119337182609599E-008
   1.5429999999999409       -6.0693147186315670        4.3782553723240034E-027   2.3022026472175298E-008   2.3022026472175298E-008
   1.5439999999999408       -6.0693147186550567        4.3782553723240034E-027   2.3961555113973233E-008   2.3961555113973233E-008
   1.5449999999999406       -6.0693147186795038        4.3782553723240034E-027   2.4939426102742343E-008   2.4939426102742343E-008
   1.5459999999999405       -6.0693147187049483        4.3782553723240034E-027   2.5957204331993506E-008   2.5957204331993506E-008
   1.5469999999999404       -6.0693147187314320        4.3782553723240034E-027   2.7016518498705297E-008   2.7016518498705297E-008
   1.5479999999999403       -6.0693147187589958        4.3782553723240034E-027   2.8119064011399805E-008   2.8119064011399805E-008
   1.5489999999999402       -6.0693147187876848        4.3782553723240034E-027   2.9266604495668189E-008   2.9266604495668189E-008
   1.5499999999999401       -6.0693147188175445        4.3782553723240034E-027   3.0460976787393413E-008   3.0460976787393413E-008
   1.5509999999999400       -6.0693147188486236        4.3782553723240034E-027   3.1704091742576556E-008   3.1704091742576556E-008
   1.5519999999999399       -6.0693147188809702        4.3782553723240034E-027   3.2997938988472516E-008   3.2997938988472516E-008
   1.5529999999999398       -6.0693147189146366        4.3782553723240034E-027   3.4344588396342441E-008   3.4344588396342441E-008
   1.5539999999999397       -6.0693147189496770        4.3782553723240034E-027   3.5746195573230441E-008   3.5746195573230441E-008
   1.5549999999999395       -6.0693147189861483        4.3782553723240034E-027   3.7205002648816612E-008   3.7205002648816612E-008
   1.5559999999999394       -6.0693147190241072        4.3782553723240034E-027   3.8723344287484801E-008   3.8723344287484801E-008
   1.5569999999999393       -6.0693147190636161        4.3782553723240034E-027   4.0303650502639253E-008   4.0303650502639253E-008
   1.5579999999999392       -6.0693147191047361        4.3782553723240034E-027   4.1948449509134061E-008   4.1948449509134061E-008
   1.5589999999999391       -6.0693147191475347        4.3782553723240034E-027   4.3660373548865384E-008   4.3660373548865384E-008
   1.5599999999999390       -6.0693147191920795        4.3782553723240034E-027   4.5442162049807922E-008   4.5442162049807922E-008
   1.5609999999999389       -6.0693147192384433        4.3782553723240034E-027   4.7296666332378597E-008   4.7296666332378597E-008
   1.5619999999999388       -6.0693147192866981        4.3782553723240034E-027   4.9226853834001118E-008   4.9226853834001118E-008
   1.5629999999999387       -6.0693147193369228        4.3782553723240034E-027   5.1235812981962182E-008   5.1235812981962182E-008
   1.5639999999999386       -6.0693147193891974        4.3782553723240034E-027   5.3326758942114891E-008   5.3326758942114891E-008
   1.5649999999999384       -6.0693147194436055        4.3782553723240034E-027   5.5503037387126144E-008   5.5503037387126144E-008
   1.5659999999999383       -6.0693147195002330        4.3782553723240034E-027   5.7768131100270566E-008   5.7768131100270566E-008
   1.5669999999999382       -6.0693147195591726        4.3782553723240034E-027   6.0125664377314470E-008   6.0125664377314470E-008
   1.5679999999999381       -6.0693147196205164        4.3782553723240034E-027   6.2579409741793334E-008   6.2579409741793334E-008
   1.5689999999999380       -6.0693147196843640        4.3782553723240034E-027   6.5133293816849665E-008   6.5133293816849665E-008
   1.5699999999999379       -6.0693147197508175        4.3782553723240034E-027   6.7791403183446565E-008   6.7791403183446565E-008
   1.5709999999999378       -6.0693147198199835        4.3782553723240034E-027   7.0557991581388363E-008   7.0557991581388363E-008
   1.5719999999999377       -6.0693147198919712        4.3782553723240034E-027   7.3437485823142843E-008   7.3437485823142843E-008
   1.5729999999999376       -6.0693147199668971        4.3782553723240034E-027   7.6434493732770264E-008   7.6434493732770264E-008
   1.5739999999999374       -6.0693147200448809        4.3782553723240034E-027   7.9553811555389764E-008   7.9553811555389764E-008
   1.5749999999999373       -6.0693147201260480        4.3782553723240034E-027   8.2800430163168574E-008   8.2800430163168574E-008
   1.5759999999999372       -6.0693147202105262        4.3782553723240034E-027   8.6179545175721933E-008   8.6179545175721933E-008
   1.5769999999999371       -6.0693147202984523        4.3782553723240034E-027   8.9696563927636631E-008   8.9696563927636631E-008
   1.5779999999999370       -6.0693147203899676        4.3782553723240034E-027   9.3357113874737879E-008   9.3357113874737879E-008
   1.5789999999999369       -6.0693147204852167        4.3782553723240034E-027   9.7167053269952120E-008   9.7167053269952120E-008
   1.5799999999999368       -6.0693147205843534        4.3782553723240034E-027   1.0113247839581739E-007   1.0113247839581739E-007
   1.5809999999999367       -6.0693147206875357        4.3782553723240034E-027   1.0525973472873468E-007   1.0525973472873468E-007
   1.5819999999999366       -6.0693147207949290        4.3782553723240034E-027   1.0955542699927337E-007   1.0955542699927337E-007
   1.5829999999999365       -6.0693147209067044        4.3782553723240034E-027   1.1402642875432873E-007   1.1402642875432873E-007
   1.5839999999999363       -6.0693147210230425        4.3782553723240034E-027   1.1867989496060597E-007   1.1867989496060597E-007
   1.5849999999999362       -6.0693147211441278        4.3782553723240034E-027   1.2352327186204906E-007   1.2352327186204906E-007
   1.5859999999999361       -6.0693147212701550        4.3782553723240034E-027   1.2856430988757612E-007   1.2856430988757612E-007
   1.5869999999999360       -6.0693147214013257        4.3782553723240034E-027   1.3381107547690013E-007   1.3381107547690013E-007
   1.5879999999999359       -6.0693147215378485        4.3782553723240034E-027   1.3927196498855188E-007   1.3927196498855188E-007
   1.5889999999999358       -6.0693147216799437        4.3782553723240034E-027   1.4495571670871725E-007   1.4495571670871725E-007
   1.5899999999999357       -6.0693147218278369        4.3782553723240034E-027   1.5087142570499456E-007   1.5087142570499456E-007
   1.5909999999999356       -6.0693147219817662        4.3782553723240034E-027   1.5702855844672738E-007   1.5702855844672738E-007
   1.5919999999999355       -6.0693147221419785        4.3782553723240034E-027   1.6343696772426679E-007   1.6343696772426679E-007
   1.5929999999999354       -6.0693147223087278        4.3782553723240034E-027   1.7010690802365158E-007   1.7010690802365158E-007
   1.5939999999999352       -6.0693147224822823        4.3782553723240034E-027   1.7704905271694366E-007   1.7704905271694366E-007
   1.5949999999999351       -6.0693147226629200        4.3782553723240034E-027   1.8427451081823732E-007   1.8427451081823732E-007
   1.5959999999999350       -6.0693147228509297        4.3782553723240034E-027   1.9179484421480059E-007   1.9179484421480059E-007
   1.5969999999999349       -6.0693147230466122        4.3782553723240034E-027   1.9962208733611277E-007   1.9962208733611277E-007
   1.5979999999999348       -6.0693147232502804        4.3782553723240034E-027   2.0776876513122878E-007   2.0776876513122878E-007
   1.5989999999999347       -6.0693147234622602        4.3782553723240034E-027   2.1624791410088834E-007   2.1624791410088834E-007
   1.5999999999999346       -6.0693147236828917        4.3782553723240034E-027   2.2507310248106997E-007   2.2507310248106997E-007
   1.6009999999999345       -6.0693147239125267        4.3782553723240034E-027   2.3425845251982039E-007   2.3425845251982039E-007
   1.6019999999999344       -6.0693147241515337        4.3782553723240034E-027   2.4381866267473976E-007   2.4381866267473976E-007
   1.6029999999999343       -6.0693147244002938        4.3782553723240034E-027   2.5376903101885268E-007   2.5376903101885268E-007
   1.6039999999999341       -6.0693147246592076        2.6412548039081379E-007   2.6412548039081379E-007   2.6412548039081379E-007
   1.6049999999999340       -6.0693147249286863        2.7490458341878083E-007   2.7490458341878083E-007   2.7490458341878083E-007
   1.6059999999999339       -6.0693147252091633        2.8612358833077501E-007   2.8612358833077501E-007   2.8612358833077501E-007
   1.6069999999999338       -6.0693147255010862        2.9780044842040312E-007   2.9780044842040312E-007   2.9780044842040312E-007
   1.6079999999999337       -6.0693147258049223        3.0995384878548068E-007   3.0995384878548068E-007   3.0995384878548068E-007
   1.6089999999999336       -6.0693147261211591        3.2260323749672752E-007   3.2260323749672752E-007   3.2260323749672752E-007
   1.6099999999999335       -6.0693147264503011        3.3576885594326423E-007   3.3576885594326423E-007   3.3576885594326423E-007
   1.6109999999999334       -6.0693147267928751        3.4947177205301800E-007   3.4947177205301800E-007   3.4947177205301800E-007
   1.6119999999999333       -6.0693147271494308        3.6373391324186237E-007   3.6373391324186237E-007   3.6373391324186237E-007
   1.6129999999999332       -6.0693147275205375        3.7857810203845343E-007   3.7857810203845343E-007   3.7857810203845343E-007
   1.6139999999999330       -6.0693147279067894        3.9402809199185186E-007   3.9402809199185186E-007   3.9402809199185186E-007
   1.6149999999999329       -6.0693147283088038        4.1010860643392077E-007   4.1010860643392077E-007   4.1010860643392077E-007
   1.6159999999999328       -6.0693147287272247        4.2684537755432520E-007   4.2684537755432520E-007   4.2684537755432520E-007
   1.6169999999999327       -6.0693147291627225        4.4426518730829035E-007   4.4426518730829035E-007   4.4426518730829035E-007
   1.6179999999999326       -6.0693147296159928        4.6239591145231941E-007   4.6239591145231941E-007   4.6239591145231941E-007
   1.6189999999999325       -6.0693147300877612        4.8126656266322647E-007   4.8126656266322647E-007   4.8126656266322647E-007
   1.6199999999999324       -6.0693147305787818        5.0090733779795044E-007   5.0090733779795044E-007   5.0090733779795044E-007
   1.6209999999999323       -6.0693147310898432        5.2134966630397741E-007   5.2134966630397741E-007   5.2134966630397741E-007
   1.6219999999999322       -6.0693147316217591        5.4262626017582982E-007   5.4262626017582982E-007   5.4262626017582982E-007
   1.6229999999999321       -6.0693147321753846        5.6477116638030899E-007   5.6477116638030899E-007   5.6477116638030899E-007
   1.6239999999999319       -6.0693147327516037        5.8781982124495390E-007   5.8781982124495390E-007   5.8781982124495390E-007
   1.6249999999999318       -6.0693147333513373        6.1180910743320983E-007   6.1180910743320983E-007   6.1180910743320983E-007
   1.6259999999999317       -6.0693147339755482        6.3677741285206728E-007   6.3677741285206728E-007   6.3677741285206728E-007
   1.6269999999999316       -6.0693147346252321        6.6276469181661955E-007   6.6276469181661955E-007   6.6276469181661955E-007
   1.6279999999999315       -6.0693147353014307        6.8981252947397473E-007   6.8981252947397473E-007   6.8981252947397473E-007
   1.6289999999999314       -6.0693147360052251        7.1796420800770675E-007   7.1796420800770675E-007   7.1796420800770675E-007
   1.6299999999999313       -6.0693147367377414        7.4726477585299229E-007   7.4726477585299229E-007   7.4726477585299229E-007
   1.6309999999999312       -6.0693147375001537        7.7776112010052458E-007   7.7776112010052458E-007   7.7776112010052458E-007
   1.6319999999999311       -6.0693147382936790        8.0950204121548056E-007   8.0950204121548056E-007   8.0950204121548056E-007
   1.6329999999999310       -6.0693147391195890        8.4253833122976765E-007   8.4253833122976765E-007   8.4253833122976765E-007
   1.6339999999999308       -6.0693147399792053        8.7692285483709738E-007   8.7692285483709738E-007   8.7692285483709738E-007
   1.6349999999999307       -6.0693147408739030        9.1271063492770500E-007   9.1271063492770500E-007   9.1271063492770500E-007
   1.6359999999999306       -6.0693147418051128        9.4995893891092827E-007   9.4995893891092827E-007   9.4995893891092827E-007
   1.6369999999999305       -6.0693147427743277        9.8872737187824233E-007   9.8872737187824233E-007   9.8872737187824233E-007
   1.6379999999999304       -6.0693147437830959        1.0290779715286505E-006   1.0290779715286505E-006   1.0290779715286505E-006
   1.6389999999999303       -6.0693147448330320        1.0710753072262771E-006   1.0710753072262771E-006   1.0710753072262771E-006
   1.6399999999999302       -6.0693147459258174        1.1147865830794945E-006   1.1147865830794945E-006   1.1147865830794945E-006
   1.6409999999999301       -6.0693147470631992        1.1602817466624342E-006   1.1602817466624342E-006   1.1602817466624342E-006
   1.6419999999999300       -6.0693147482469989        1.2076335993601911E-006   1.2076335993601911E-006   1.2076335993601911E-006
   1.6429999999999298       -6.0693147494791111        1.2569179138733344E-006   1.2569179138733344E-006   1.2569179138733344E-006
   1.6439999999999297       -6.0693147507615057        1.3082135556188054E-006   1.3082135556188054E-006   1.3082135556188054E-006
   1.6449999999999296       -6.0693147520962363        1.3616026080756313E-006   1.3616026080756313E-006   1.3616026080756313E-006
   1.6459999999999295       -6.0693147534854370        1.4171705046081975E-006   1.4171705046081975E-006   1.4171705046081975E-006
   1.6469999999999294       -6.0693147549313329        1.4750061656912745E-006   1.4750061656912745E-006   1.4750061656912745E-006
   1.6479999999999293       -6.0693147564362366        1.5352021403128525E-006   1.5352021403128525E-006   1.5352021403128525E-006
   1.6489999999999292       -6.0693147580025553        1.5978547544699042E-006   1.5978547544699042E-006   1.5978547544699042E-006
   1.6499999999999291       -6.0693147596327979        1.6630642648607222E-006   1.6630642648607222E-006   1.6630642648607222E-006
   1.6509999999999290       -6.0693147613295721        1.7309350206184617E-006   1.7309350206184617E-006   1.7309350206184617E-006
   1.6519999999999289       -6.0693147630955915        1.8015756291636040E-006   1.8015756291636040E-006   1.8015756291636040E-006
   1.6529999999999287       -6.0693147649336838        1.8750991294011844E-006   1.8750991294011844E-006   1.8750991294011844E-006
   1.6539999999999286       -6.0693147668467899        1.9516231748145718E-006   1.9516231748145718E-006   1.9516231748145718E-006
   1.6549999999999285       -6.0693147688379705        2.0312702193071536E-006   2.0312702193071536E-006   2.0312702193071536E-006
   1.6559999999999284       -6.0693147709104132        2.1141677145173669E-006   2.1141677145173669E-006   2.1141677145173669E-006
   1.6569999999999283       -6.0693147730674344        2.2004483134953126E-006   2.2004483134953126E-006   2.2004483134953126E-006
   1.6579999999999282       -6.0693147753124839        2.2902500830791808E-006   2.2902500830791808E-006   2.2902500830791808E-006
   1.6589999999999281       -6.0693147776491561        2.3837167246049436E-006   2.3837167246049436E-006   2.3837167246049436E-006
   1.6599999999999280       -6.0693147800811893        2.4809978036395575E-006   2.4809978036395575E-006   2.4809978036395575E-006
   1.6609999999999279       -6.0693147826124747        2.5822489901834356E-006   2.5822489901834356E-006   2.5822489901834356E-006
   1.6619999999999278       -6.0693147852470641        2.6876323068054008E-006   2.6876323068054008E-006   2.6876323068054008E-006
   1.6629999999999276       -6.0693147879891729        2.7973163884200903E-006   2.7973163884200903E-006   2.7973163884200903E-006
   1.6639999999999275       -6.0693147908431886        2.9114767517055188E-006   2.9114767517055188E-006   2.9114767517055188E-006
   1.6649999999999274       -6.0693147938136791        3.0302960769012039E-006   3.0302960769012039E-006   3.0302960769012039E-006
   1.6659999999999273       -6.0693147969053971        3.1539644992410659E-006   3.1539644992410659E-006   3.1539644992410659E-006
   1.6669999999999272       -6.0693148001232906        3.2826799132217513E-006   3.2826799132217513E-006   3.2826799132217513E-006
   1.6679999999999271       -6.0693148034725084        3.4166482897530273E-006   3.4166482897530273E-006   3.4166482897530273E-006
   1.6689999999999270       -6.0693148069584097        3.5560840056397306E-006   3.5560840056397306E-006   3.5560840056397306E-006
   1.6699999999999269       -6.0693148105865724        3.7012101861290143E-006   3.7012101861290143E-006   3.7012101861290143E-006
   1.6709999999999268       -6.0693148143628042        3.8522590626155273E-006   3.8522590626155273E-006   3.8522590626155273E-006
   1.6719999999999267       -6.0693148182931456        4.0094723439175142E-006   4.0094723439175142E-006   4.0094723439175142E-006
   1.6729999999999265       -6.0693148223838875        4.1731016030774314E-006   4.1731016030774314E-006   4.1731016030774314E-006
   1.6739999999999264       -6.0693148266415742        4.3434086799171957E-006   4.3434086799171957E-006   4.3434086799171957E-006
   1.6749999999999263       -6.0693148310730214        4.5206661001105344E-006   4.5206661001105344E-006   4.5206661001105344E-006
   1.6759999999999262       -6.0693148356853186        4.7051575109402206E-006   4.7051575109402206E-006   4.7051575109402206E-006
   1.6769999999999261       -6.0693148404858457        4.8971781360956408E-006   4.8971781360956408E-006   4.8971781360956408E-006
   1.6779999999999260       -6.0693148454822863        5.0970352466084642E-006   5.0970352466084642E-006   5.0970352466084642E-006
   1.6789999999999259       -6.0693148506826349        5.3050486540572947E-006   5.3050486540572947E-006   5.3050486540572947E-006
   1.6799999999999258       -6.0693148560952128        5.5215512208976638E-006   5.5215512208976638E-006   5.5215512208976638E-006
   1.6809999999999257       -6.0693148617286825        5.7468893950417263E-006   5.7468893950417263E-006   5.7468893950417263E-006
   1.6819999999999256       -6.0693148675920572        5.9814237616800143E-006   5.9814237616800143E-006   5.9814237616800143E-006
   1.6829999999999254       -6.0693148736947204        6.2255296224200809E-006   6.2255296224200809E-006   6.2255296224200809E-006
   1.6839999999999253       -6.0693148800464369        6.4795975946769455E-006   6.4795975946769455E-006   6.4795975946769455E-006
   1.6849999999999252       -6.0693148866573710        6.7440342374220025E-006   6.7440342374220025E-006   6.7440342374220025E-006
   1.6859999999999251       -6.0693148935381025        7.0192627007576317E-006   7.0192627007576317E-006   7.0192627007576317E-006
   1.6869999999999250       -6.0693149006996414        7.3057234041654348E-006   7.3057234041654348E-006   7.3057234041654348E-006
   1.6879999999999249       -6.0693149081534461        7.6038747408408924E-006   7.6038747408408924E-006   7.6038747408408924E-006
   1.6889999999999248       -6.0693149159114457        7.9141938106522778E-006   7.9141938106522778E-006   7.9141938106522778E-006
   1.6899999999999247       -6.0693149239860551        8.2371771841234939E-006   8.2371771841234939E-006   8.2371771841234939E-006
   1.6909999999999246       -6.0693149323901938        8.5733416966925411E-006   8.5733416966925411E-006   8.5733416966925411E-006
   1.6919999999999245       -6.0693149411373106        8.9232252764218819E-006   8.9232252764218819E-006   8.9232252764218819E-006
   1.6929999999999243       -6.0693149502414032        9.2873878039111958E-006   9.2873878039111958E-006   9.2873878039111958E-006
   1.6939999999999242       -6.0693149597170404        9.6664120084427202E-006   9.6664120084427202E-006   9.6664120084427202E-006
   1.6949999999999241       -6.0693149695793833        1.0060904400265316E-005   1.0060904400265316E-005   1.0060904400265316E-005
   1.6959999999999240       -6.0693149798442150        1.0471496241872652E-005   1.0471496241872652E-005   1.0471496241872652E-005
   1.6969999999999239       -6.0693149905279613        1.0898844557308834E-005   1.0898844557308834E-005   1.0898844557308834E-005
   1.6979999999999238       -6.0693150016477171        1.1343633183365668E-005   1.1343633183365668E-005   1.1343633183365668E-005
   1.6989999999999237       -6.0693150132212779        1.1806573864595372E-005   1.1806573864595372E-005   1.1806573864595372E-005
   1.6999999999999236       -6.0693150252671622        1.2288407391598769E-005   1.2288407391598769E-005   1.2288407391598769E-005
   1.7009999999999235       -6.0693150378046470        1.2789904785976709E-005   1.2789904785976709E-005   1.2789904785976709E-005
   1.7019999999999234       -6.0693150508537936        1.3311868535427735E-005   1.3311868535427735E-005   1.3311868535427735E-005
   1.7029999999999232       -6.0693150644354841        1.3855133876324960E-005   1.3855133876324960E-005   1.3855133876324960E-005
   1.7039999999999231       -6.0693150785714511        1.4420570130528828E-005   1.4420570130528828E-005   1.4420570130528828E-005
   1.7049999999999230       -6.0693150932843158        1.5009082097420177E-005   1.5009082097420177E-005   1.5009082097420177E-005
   1.7059999999999229       -6.0693151085976211        1.5621611499904751E-005   1.5621611499904751E-005   1.5621611499904751E-005
   1.7069999999999228       -6.0693151245358710        1.6259138493165146E-005   1.6259138493165146E-005   1.6259138493165146E-005
   1.7079999999999227       -6.0693151411245703        1.6922683231046431E-005   1.6922683231046431E-005   1.6922683231046431E-005
   1.7089999999999226       -6.0693151583902640        1.7613307499801964E-005   1.7613307499801964E-005   1.7613307499801964E-005
   1.7099999999999225       -6.0693151763605790        1.8332116416241810E-005   1.8332116416241810E-005   1.8332116416241810E-005
   1.7109999999999224       -6.0693151950642736        1.9080260196677498E-005   1.9080260196677498E-005   1.9080260196677498E-005
   1.7119999999999223       -6.0693152145312768        1.9858935996317151E-005   1.9858935996317151E-005   1.9858935996317151E-005
   1.7129999999999221       -6.0693152347927386        2.0669389825711429E-005   2.0669389825711429E-005   2.0669389825711429E-005
   1.7139999999999220       -6.0693152558810803        2.1512918543511773E-005   2.1512918543511773E-005   2.1512918543511773E-005
   1.7149999999999219       -6.0693152778300501        2.2390871932653653E-005   2.2390871932653653E-005   2.2390871932653653E-005
   1.7159999999999218       -6.0693153006747673        2.3304654858688102E-005   2.3304654858688102E-005   2.3304654858688102E-005
   1.7169999999999217       -6.0693153244517895        2.4255729518493399E-005   2.4255729518493399E-005   2.4255729518493399E-005
   1.7179999999999216       -6.0693153491991634        2.5245617779362422E-005   2.5245617779362422E-005   2.5245617779362422E-005
   1.7189999999999215       -6.0693153749564894        2.6275903614136490E-005   2.6275903614136490E-005   2.6275903614136490E-005
   1.7199999999999214       -6.0693154017649853        2.7348235635690037E-005   2.7348235635690037E-005   2.7348235635690037E-005
   1.7209999999999213       -6.0693154296675473        2.8464329734257866E-005   2.8464329734257866E-005   2.8464329734257866E-005
   1.7219999999999211       -6.0693154587088260        2.9625971822795263E-005   2.9625971822795263E-005   2.9625971822795263E-005
   1.7229999999999210       -6.0693154889352927        3.0835020694773964E-005   3.0835020694773964E-005   3.0835020694773964E-005
   1.7239999999999209       -6.0693155203953140        3.2093410997735918E-005   3.2093410997735918E-005   3.2093410997735918E-005
   1.7249999999999208       -6.0693155531392327        3.3403156328978989E-005   3.3403156328978989E-005   3.3403156328978989E-005
   1.7259999999999207       -6.0693155872194424        3.4766352456415222E-005   3.4766352456415222E-005   3.4766352456415222E-005
   1.7269999999999206       -6.0693156226904801        3.6185180672202154E-005   3.6185180672202154E-005   3.6185180672202154E-005
   1.7279999999999205       -6.0693156596091038        3.7661911282666559E-005   3.7661911282666559E-005   3.7661911282666559E-005
   1.7289999999999204       -6.0693156980343907        3.9198907239970547E-005   3.9198907239970547E-005   3.9198907239970547E-005
