  0.59875000000000567        9.5803061568646104     
  0.59874000000000571        9.5801462105323623     
  0.59873000000000576        9.5799862642101878     
  0.59872000000000580        9.5798263178981049     
  0.59871000000000585        9.5796663715960992     
  0.59870000000000589        9.5795064253041780     
  0.59869000000000594        9.5793464790223517     
  0.59868000000000599        9.5791865327506098     
  0.59867000000000603        9.5790265864889630     
  0.59866000000000608        9.5788666402374112     
  0.59865000000000612        9.5787066939959580     
  0.59864000000000617        9.5785467477646016     
  0.59863000000000621        9.5783868015433473     
  0.59862000000000626        9.5782268553321952     
  0.59861000000000630        9.5780669091311506     
  0.59860000000000635        9.5779069629402116     
  0.59859000000000639        9.5777470167593801     
  0.59858000000000644        9.5775870705886614     
  0.59857000000000649        9.5774271244280555     
  0.59856000000000653        9.5772671782775696     
  0.59855000000000658        9.5771072321371999     
  0.59854000000000662        9.5769472860069467     
  0.59853000000000667        9.5767873398868169     
  0.59852000000000671        9.5766273937768123     
  0.59851000000000676        9.5764674476769365     
  0.59850000000000680        9.5763075015871841     
  0.59849000000000685        9.5761475555075641     
  0.59848000000000690        9.5759876094380783     
  0.59847000000000694        9.5758276633787229     
  0.59846000000000699        9.5756677173295088     
  0.59845000000000703        9.5755077712904306     
  0.59844000000000708        9.5753478252614936     
  0.59843000000000712        9.5751878792426979     
  0.59842000000000717        9.5750279332340522     
  0.59841000000000721        9.5748679872355513     
  0.59840000000000726        9.5747080412472005     
  0.59839000000000730        9.5745480952690016     
  0.59838000000000735        9.5743881493009546     
  0.59837000000000740        9.5742282033430595     
  0.59836000000000744        9.5740682573953286     
  0.59835000000000749        9.5739083114577568     
  0.59834000000000753        9.5737483655303439     
  0.59833000000000758        9.5735884196131007     
  0.59832000000000762        9.5734284737060165     
  0.59831000000000767        9.5732685278091054     
  0.59830000000000771        9.5731085819223622     
  0.59829000000000776        9.5729486360457923     
  0.59828000000000781        9.5727886901793990     
  0.59827000000000785        9.5726287443231790     
  0.59826000000000790        9.5724687984771410     
  0.59825000000000794        9.5723088526412834     
  0.59824000000000799        9.5721489068156096     
  0.59823000000000803        9.5719889610001161     
  0.59822000000000808        9.5718290151948136     
  0.59821000000000812        9.5716690693997020     
  0.59820000000000817        9.5715091236147813     
  0.59819000000000822        9.5713491778400535     
  0.59818000000000826        9.5711892320755183     
  0.59817000000000831        9.5710292863211865     
  0.59816000000000835        9.5708693405770511     
  0.59815000000000840        9.5707093948431208     
  0.59814000000000844        9.5705494491193921     
  0.59813000000000849        9.5703895034058704     
  0.59812000000000853        9.5702295577025591     
  0.59811000000000858        9.5700696120094548     
  0.59810000000000862        9.5699096663265681     
  0.59809000000000867        9.5697497206538937     
  0.59808000000000872        9.5695897749914351     
  0.59807000000000876        9.5694298293391959     
  0.59806000000000881        9.5692698836971797     
  0.59805000000000885        9.5691099380653863     
  0.59804000000000890        9.5689499924438177     
  0.59803000000000894        9.5687900468324774     
  0.59802000000000899        9.5686301012313670     
  0.59801000000000903        9.5684701556404885     
  0.59800000000000908        9.5683102100598436     
  0.59799000000000913        9.5681502644894323     
  0.59798000000000917        9.5679903189292617     
  0.59797000000000922        9.5678303733793317     
  0.59796000000000926        9.5676704278396443     
  0.59795000000000931        9.5675104823102046     
  0.59794000000000935        9.5673505367910057     
  0.59793000000000940        9.5671905912820598     
  0.59792000000000944        9.5670306457833600     
  0.59791000000000949        9.5668707002949187     
  0.59790000000000953        9.5667107548167287     
  0.59789000000000958        9.5665508093488008     
  0.59788000000000963        9.5663908638911295     
  0.59787000000000967        9.5662309184437202     
  0.59786000000000972        9.5660709730065747     
  0.59785000000000976        9.5659110275796913     
  0.59784000000000981        9.5657510821630805     
  0.59783000000000985        9.5655911367567406     
  0.59782000000000990        9.5654311913606698     
  0.59781000000000994        9.5652712459748752     
  0.59780000000000999        9.5651113005993569     
  0.59779000000001004        9.5649513552341183     
  0.59778000000001008        9.5647914098791613     
  0.59777000000001013        9.5646314645344841     
  0.59776000000001017        9.5644715192000973     
  0.59775000000001022        9.5643115738759938     
  0.59774000000001026        9.5641516285621790     
  0.59773000000001031        9.5639916832586565     
  0.59772000000001035        9.5638317379654314     
  0.59771000000001040        9.5636717926824986     
  0.59770000000001045        9.5635118474098633     
  0.59769000000001049        9.5633519021475273     
  0.59768000000001054        9.5631919568954977     
  0.59767000000001058        9.5630320116537693     
  0.59766000000001063        9.5628720664223454     
  0.59765000000001067        9.5627121212012334     
  0.59764000000001072        9.5625521759904331     
  0.59763000000001076        9.5623922307899463     
  0.59762000000001081        9.5622322855997730     
  0.59761000000001085        9.5620723404199168     
  0.59760000000001090        9.5619123952503795     
  0.59759000000001095        9.5617524500911664     
  0.59758000000001099        9.5615925049422739     
  0.59757000000001104        9.5614325598037055     
  0.59756000000001108        9.5612726146754703     
  0.59755000000001113        9.5611126695575628     
  0.59754000000001117        9.5609527244499883     
  0.59753000000001122        9.5607927793527505     
  0.59752000000001126        9.5606328342658458     
  0.59751000000001131        9.5604728891892794     
  0.59750000000001136        9.5603129441230550     
  0.59749000000001140        9.5601529990671708     
  0.59748000000001145        9.5599930540216391     
  0.59747000000001149        9.5598331089864512     
  0.59746000000001154        9.5596731639616106     
  0.59745000000001158        9.5595132189471208     
  0.59744000000001163        9.5593532739429889     
  0.59743000000001167        9.5591933289492115     
  0.59742000000001172        9.5590333839657902     
  0.59741000000001176        9.5588734389927321     
  0.59740000000001181        9.5587134940300356     
  0.59739000000001186        9.5585535490777040     
  0.59738000000001190        9.5583936041357394     
  0.59737000000001195        9.5582336592041433     
  0.59736000000001199        9.5580737142829175     
  0.59735000000001204        9.5579137693720639     
  0.59734000000001208        9.5577538244715878     
  0.59733000000001213        9.5575938795814874     
  0.59732000000001217        9.5574339347017698     
  0.59731000000001222        9.5572739898324315     
  0.59730000000001227        9.5571140449734795     
  0.59729000000001231        9.5569541001249085     
  0.59728000000001236        9.5567941552867310     
  0.59727000000001240        9.5566342104589417     
  0.59726000000001245        9.5564742656415458     
  0.59725000000001249        9.5563143208345451     
  0.59724000000001254        9.5561543760379415     
  0.59723000000001258        9.5559944312517384     
  0.59722000000001263        9.5558344864759341     
  0.59721000000001268        9.5556745417105340     
  0.59720000000001272        9.5555145969555397     
  0.59719000000001277        9.5553546522109549     
  0.59718000000001281        9.5551947074767760     
  0.59717000000001286        9.5550347627530101     
  0.59716000000001290        9.5548748180396625     
  0.59715000000001295        9.5547148733367280     
  0.59714000000001299        9.5545549286442117     
  0.59713000000001304        9.5543949839621174     
  0.59712000000001308        9.5542350392904485     
  0.59711000000001313        9.5540750946292032     
  0.59710000000001318        9.5539151499783834     
  0.59709000000001322        9.5537552053379944     
  0.59708000000001327        9.5535952607080379     
  0.59707000000001331        9.5534353160885157     
  0.59706000000001336        9.5532753714794278     
  0.59705000000001340        9.5531154268807779     
  0.59704000000001345        9.5529554822925693     
  0.59703000000001349        9.5527955377148022     
  0.59702000000001354        9.5526355931474818     
  0.59701000000001359        9.5524756485906064     
  0.59700000000001363        9.5523157040441813     
  0.59699000000001368        9.5521557595082065     
  0.59698000000001372        9.5519958149826873     
  0.59697000000001377        9.5518358704676203     
  0.59696000000001381        9.5516759259630160     
  0.59695000000001386        9.5515159814688655     
  0.59694000000001390        9.5513560369851813     
  0.59693000000001395        9.5511960925119581     
  0.59692000000001399        9.5510361480492065     
  0.59691000000001404        9.5508762035969195     
  0.59690000000001409        9.5507162591551023     
  0.59689000000001413        9.5505563147237620     
  0.59688000000001418        9.5503963703028969     
  0.59687000000001422        9.5502364258925088     
  0.59686000000001427        9.5500764814925976     
  0.59685000000001431        9.5499165371031687     
  0.59684000000001436        9.5497565927242256     
  0.59683000000001440        9.5495966483557684     
  0.59682000000001445        9.5494367039977988     
  0.59681000000001450        9.5492767596503203     
  0.59680000000001454        9.5491168153133348     
  0.59679000000001459        9.5489568709868440     
  0.59678000000001463        9.5487969266708497     
  0.59677000000001468        9.5486369823653519     
  0.59676000000001472        9.5484770380703612     
  0.59675000000001477        9.5483170937858688     
  0.59674000000001481        9.5481571495118853     
  0.59673000000001486        9.5479972052484126     
  0.59672000000001491        9.5478372609954452     
  0.59671000000001495        9.5476773167529920     
  0.59670000000001500        9.5475173725210549     
  0.59669000000001504        9.5473574282996321     
  0.59668000000001509        9.5471974840887288     
  0.59667000000001513        9.5470375398883487     
  0.59666000000001518        9.5468775956984882     
  0.59665000000001522        9.5467176515191579     
  0.59664000000001527        9.5465577073503507     
  0.59663000000001531        9.5463977631920773     
  0.59662000000001536        9.5462378190443342     
  0.59661000000001541        9.5460778749071267     
  0.59660000000001545        9.5459179307804529     
  0.59659000000001550        9.5457579866643218     
  0.59658000000001554        9.5455980425587299     
  0.59657000000001559        9.5454380984636806     
  0.59656000000001563        9.5452781543791776     
  0.59655000000001568        9.5451182103052208     
  0.59654000000001572        9.5449582662418120     
  0.59653000000001577        9.5447983221889583     
  0.59652000000001582        9.5446383781466597     
  0.59651000000001586        9.5444784341149145     
  0.59650000000001591        9.5443184900937297     
  0.59649000000001595        9.5441585460831035     
  0.59648000000001600        9.5439986020830414     
  0.59647000000001604        9.5438386580935468     
  0.59646000000001609        9.5436787141146162     
  0.59645000000001613        9.5435187701462532     
  0.59644000000001618        9.5433588261884683     
  0.59643000000001622        9.5431988822412546     
  0.59642000000001627        9.5430389383046155     
  0.59641000000001632        9.5428789943785564     
  0.59640000000001636        9.5427190504630772     
  0.59639000000001641        9.5425591065581798     
  0.59638000000001645        9.5423991626638696     
  0.59637000000001650        9.5422392187801446     
  0.59636000000001654        9.5420792749070102     
  0.59635000000001659        9.5419193310444683     
  0.59634000000001663        9.5417593871925206     
  0.59633000000001668        9.5415994433511671     
  0.59632000000001673        9.5414394995204113     
  0.59631000000001677        9.5412795557002550     
  0.59630000000001682        9.5411196118907071     
  0.59629000000001686        9.5409596680917570     
  0.59628000000001691        9.5407997243034206     
  0.59627000000001695        9.5406397805256873     
  0.59626000000001700        9.5404798367585677     
  0.59625000000001704        9.5403198930020654     
  0.59624000000001709        9.5401599492561768     
  0.59623000000001714        9.5400000055209055     
  0.59622000000001718        9.5398400617962533     
  0.59621000000001723        9.5396801180822255     
  0.59620000000001727        9.5395201743788220     
  0.59619000000001732        9.5393602306860483     
  0.59618000000001736        9.5392002870039008     
  0.59617000000001741        9.5390403433323829     
  0.59616000000001745        9.5388803996715019     
  0.59615000000001750        9.5387204560212577     
  0.59614000000001754        9.5385605123816504     
  0.59613000000001759        9.5384005687526834     
  0.59612000000001764        9.5382406251343586     
  0.59611000000001768        9.5380806815266794     
  0.59610000000001773        9.5379207379296442     
  0.59609000000001777        9.5377607943432618     
  0.59608000000001782        9.5376008507675305     
  0.59607000000001786        9.5374409072024537     
  0.59606000000001791        9.5372809636480280     
  0.59605000000001795        9.5371210201042640     
  0.59604000000001800        9.5369610765711599     
  0.59603000000001805        9.5368011330487192     
  0.59602000000001809        9.5366411895369421     
  0.59601000000001814        9.5364812460358319     
  0.59600000000001818        9.5363213025453923     
  0.59599000000001823        9.5361613590656251     
  0.59598000000001827        9.5360014155965285     
  0.59597000000001832        9.5358414721381077     
  0.59596000000001836        9.5356815286903682     
  0.59595000000001841        9.5355215852533082     
  0.59594000000001845        9.5353616418269329     
  0.59593000000001850        9.5352016984112389     
  0.59592000000001855        9.5350417550062350     
  0.59591000000001859        9.5348818116119176     
  0.59590000000001864        9.5347218682282939     
  0.59589000000001868        9.5345619248553621     
  0.59588000000001873        9.5344019814931276     
  0.59587000000001877        9.5342420381415902     
  0.59586000000001882        9.5340820948007519     
  0.59585000000001886        9.5339221514706178     
  0.59584000000001891        9.5337622081511917     
  0.59583000000001896        9.5336022648424716     
  0.59582000000001900        9.5334423215444577     
  0.59581000000001905        9.5332823782571587     
  0.59580000000001909        9.5331224349805748     
  0.59579000000001914        9.5329624917147022     
  0.59578000000001918        9.5328025484595518     
  0.59577000000001923        9.5326426052151216     
  0.59576000000001927        9.5324826619814118     
  0.59575000000001932        9.5323227187584312     
  0.59574000000001937        9.5321627755461762     
  0.59573000000001941        9.5320028323446486     
  0.59572000000001946        9.5318428891538538     
  0.59571000000001950        9.5316829459737935     
  0.59570000000001955        9.5315230028044713     
  0.59569000000001959        9.5313630596458889     
  0.59568000000001964        9.5312031164980429     
  0.59567000000001968        9.5310431733609438     
  0.59566000000001973        9.5308832302345881     
  0.59565000000001977        9.5307232871189811     
  0.59564000000001982        9.5305633440141193     
  0.59563000000001987        9.5304034009200169     
  0.59562000000001991        9.5302434578366633     
  0.59561000000001996        9.5300835147640690     
  0.59560000000002000        9.5299235717022341     
  0.59559000000002005        9.5297636286511587     
  0.59558000000002009        9.5296036856108426     
  0.59557000000002014        9.5294437425812983     
  0.59556000000002018        9.5292837995625206     
  0.59555000000002023        9.5291238565545129     
  0.59554000000002028        9.5289639135572770     
  0.59553000000002032        9.5288039705708130     
  0.59552000000002037        9.5286440275951279     
  0.59551000000002041        9.5284840846302234     
  0.59550000000002046        9.5283241416760998     
  0.59549000000002050        9.5281641987327585     
  0.59548000000002055        9.5280042558002034     
  0.59547000000002059        9.5278443128784360     
  0.59546000000002064        9.5276843699674600     
  0.59545000000002068        9.5275244270672736     
  0.59544000000002073        9.5273644841778857     
  0.59543000000002078        9.5272045412992945     
  0.59542000000002082        9.5270445984315035     
  0.59541000000002087        9.5268846555745110     
  0.59540000000002091        9.5267247127283259     
  0.59539000000002096        9.5265647698929445     
  0.59538000000002100        9.5264048270683741     
  0.59537000000002105        9.5262448842546092     
  0.59536000000002109        9.5260849414516606     
  0.59535000000002114        9.5259249986595265     
  0.59534000000002119        9.5257650558782103     
  0.59533000000002123        9.5256051131077140     
  0.59532000000002128        9.5254451703480392     
  0.59531000000002132        9.5252852275991895     
  0.59530000000002137        9.5251252848611685     
  0.59529000000002141        9.5249653421339708     
  0.59528000000002146        9.5248053994176090     
  0.59527000000002150        9.5246454567120757     
  0.59526000000002155        9.5244855140173836     
  0.59525000000002160        9.5243255713335220     
  0.59524000000002164        9.5241656286605085     
  0.59523000000002169        9.5240056859983344     
  0.59522000000002173        9.5238457433470032     
  0.59521000000002178        9.5236858007065202     
  0.59520000000002182        9.5235258580768871     
  0.59519000000002187        9.5233659154581058     
  0.59518000000002191        9.5232059728501763     
  0.59517000000002196        9.5230460302531021     
  0.59516000000002200        9.5228860876668922     
  0.59515000000002205        9.5227261450915393     
  0.59514000000002210        9.5225662025270470     
  0.59513000000002214        9.5224062599734207     
  0.59512000000002219        9.5222463174306622     
  0.59511000000002223        9.5220863748987750     
  0.59510000000002228        9.5219264323777555     
  0.59509000000002232        9.5217664898676126     
  0.59508000000002237        9.5216065473683500     
  0.59507000000002241        9.5214466048799604     
  0.59506000000002246        9.5212866624024546     
  0.59505000000002251        9.5211267199358325     
  0.59504000000002255        9.5209667774800923     
  0.59503000000002260        9.5208068350352448     
  0.59502000000002264        9.5206468926012846     
  0.59501000000002269        9.5204869501782170     
  0.59500000000002273        9.5203270077660456     
  0.59499000000002278        9.5201670653647685     
  0.59498000000002282        9.5200071229743912     
  0.59497000000002287        9.5198471805949225     
  0.59496000000002291        9.5196872382263482     
  0.59495000000002296        9.5195272958686843     
  0.59494000000002301        9.5193673535219290     
  0.59493000000002305        9.5192074111860840     
  0.59492000000002310        9.5190474688611513     
  0.59491000000002314        9.5188875265471324     
  0.59490000000002319        9.5187275842440346     
  0.59489000000002323        9.5185676419518543     
  0.59488000000002328        9.5184076996705951     
  0.59487000000002332        9.5182477574002640     
  0.59486000000002337        9.5180878151408574     
  0.59485000000002342        9.5179278728923791     
  0.59484000000002346        9.5177679306548342     
  0.59483000000002351        9.5176079884282192     
  0.59482000000002355        9.5174480462125413     
  0.59481000000002360        9.5172881040078021     
  0.59480000000002364        9.5171281618140071     
  0.59479000000002369        9.5169682196311527     
  0.59478000000002373        9.5168082774592371     
  0.59477000000002378        9.5166483352982763     
  0.59476000000002383        9.5164883931482631     
  0.59475000000002387        9.5163284510092030     
  0.59474000000002392        9.5161685088810923     
  0.59473000000002396        9.5160085667639418     
  0.59472000000002401        9.5158486246577496     
  0.59471000000002405        9.5156886825625193     
  0.59470000000002410        9.5155287404782509     
  0.59469000000002414        9.5153687984049498     
  0.59468000000002419        9.5152088563426140     
  0.59467000000002423        9.5150489142912527     
  0.59466000000002428        9.5148889722508567     
  0.59465000000002433        9.5147290302214422     
  0.59464000000002437        9.5145690882030021     
  0.59463000000002442        9.5144091461955416     
  0.59462000000002446        9.5142492041990661     
  0.59461000000002451        9.5140892622135738     
  0.59460000000002455        9.5139293202390647     
  0.59459000000002460        9.5137693782755441     
  0.59458000000002464        9.5136094363230175     
  0.59457000000002469        9.5134494943814829     
  0.59456000000002474        9.5132895524509440     
  0.59455000000002478        9.5131296105314007     
  0.59454000000002483        9.5129696686228620     
  0.59453000000002487        9.5128097267253224     
  0.59452000000002492        9.5126497848387892     
  0.59451000000002496        9.5124898429632623     
  0.59450000000002501        9.5123299010987452     
  0.59449000000002505        9.5121699592452398     
  0.59448000000002510        9.5120100174027513     
  0.59447000000002514        9.5118500755712727     
  0.59446000000002519        9.5116901337508182     
  0.59445000000002524        9.5115301919413806     
  0.59444000000002528        9.5113702501429707     
  0.59443000000002533        9.5112103083555830     
  0.59442000000002537        9.5110503665792265     
  0.59441000000002542        9.5108904248138959     
  0.59440000000002546        9.5107304830596018     
  0.59439000000002551        9.5105705413163388     
  0.59438000000002555        9.5104105995841142     
  0.59437000000002560        9.5102506578629313     
  0.59436000000002565        9.5100907161527903     
  0.59435000000002569        9.5099307744536912     
  0.59434000000002574        9.5097708327656392     
  0.59433000000002578        9.5096108910886361     
  0.59432000000002583        9.5094509494226838     
  0.59431000000002587        9.5092910077677857     
  0.59430000000002592        9.5091310661239401     
  0.59429000000002596        9.5089711244911594     
  0.59428000000002601        9.5088111828694313     
  0.59427000000002606        9.5086512412587716     
  0.59426000000002610        9.5084912996591733     
  0.59425000000002615        9.5083313580706434     
  0.59424000000002619        9.5081714164931856     
  0.59423000000002624        9.5080114749267963     
  0.59422000000002628        9.5078515333714790     
  0.59421000000002633        9.5076915918272462     
  0.59420000000002637        9.5075316502940854     
  0.59419000000002642        9.5073717087720091     
  0.59418000000002646        9.5072117672610137     
  0.59417000000002651        9.5070518257611063     
  0.59416000000002656        9.5068918842722869     
  0.59415000000002660        9.5067319427945591     
  0.59414000000002665        9.5065720013279211     
  0.59413000000002669        9.5064120598723818     
  0.59412000000002674        9.5062521184279394     
  0.59411000000002678        9.5060921769945939     
  0.59410000000002683        9.5059322355723541     
  0.59409000000002687        9.5057722941612184     
  0.59408000000002692        9.5056123527611849     
  0.59407000000002697        9.5054524113722660     
  0.59406000000002701        9.5052924699944565     
  0.59405000000002706        9.5051325286277599     
  0.59404000000002710        9.5049725872721815     
  0.59403000000002715        9.5048126459277213     
  0.59402000000002719        9.5046527045943812     
  0.59401000000002724        9.5044927632721627     
  0.59400000000002728        9.5043328219610750     
  0.59399000000002733        9.5041728806611090     
  0.59398000000002737        9.5040129393722754     
  0.59397000000002742        9.5038529980945761     
  0.59396000000002747        9.5036930568280127     
  0.59395000000002751        9.5035331155725817     
  0.59394000000002756        9.5033731743282903     
  0.59393000000002760        9.5032132330951455     
  0.59392000000002765        9.5030532918731421     
  0.59391000000002769        9.5028933506622852     
  0.59390000000002774        9.5027334094625786     
  0.59389000000002778        9.5025734682740204     
  0.59388000000002783        9.5024135270966177     
  0.59387000000002788        9.5022535859303705     
  0.59386000000002792        9.5020936447752842     
  0.59385000000002797        9.5019337036313534     
  0.59384000000002801        9.5017737624985923     
  0.59383000000002806        9.5016138213769885     
  0.59382000000002810        9.5014538802665580     
  0.59381000000002815        9.5012939391672973     
  0.59380000000002819        9.5011339980792062     
  0.59379000000002824        9.5009740570022903     
  0.59378000000002829        9.5008141159365529     
  0.59377000000002833        9.5006541748819942     
  0.59376000000002838        9.5004942338386194     
  0.59375000000002842        9.5003342928064249     
  0.59374000000002847        9.5001743517854198     
  0.59373000000002851        9.5000144107756004     
  0.59372000000002856        9.4998544697769738     
  0.59371000000002860        9.4996945287895400     
  0.59370000000002865        9.4995345878133044     
  0.59369000000002869        9.4993746468482669     
  0.59368000000002874        9.4992147058944258     
  0.59367000000002879        9.4990547649517900     
  0.59366000000002883        9.4988948240203595     
  0.59365000000002888        9.4987348831001359     
  0.59364000000002892        9.4985749421911230     
  0.59363000000002897        9.4984150012933224     
  0.59362000000002901        9.4982550604067377     
  0.59361000000002906        9.4980951195313654     
  0.59360000000002910        9.4979351786672161     
  0.59359000000002915        9.4977752378142917     
  0.59358000000002920        9.4976152969725867     
  0.59357000000002924        9.4974553561421100     
  0.59356000000002929        9.4972954153228581     
  0.59355000000002933        9.4971354745148417     
  0.59354000000002938        9.4969755337180590     
  0.59353000000002942        9.4968155929325100     
  0.59352000000002947        9.4966556521582017     
  0.59351000000002951        9.4964957113951325     
  0.59350000000002956        9.4963357706433040     
  0.59349000000002960        9.4961758299027252     
  0.59348000000002965        9.4960158891733908     
  0.59347000000002970        9.4958559484553096     
  0.59346000000002974        9.4956960077484780     
  0.59345000000002979        9.4955360670529050     
  0.59344000000002983        9.4953761263685834     
  0.59343000000002988        9.4952161856955239     
  0.59342000000002992        9.4950562450337266     
  0.59341000000002997        9.4948963043831949     
  0.59340000000003001        9.4947363637439288     
  0.59339000000003006        9.4945764231159320     
  0.59338000000003011        9.4944164824992043     
  0.59337000000003015        9.4942565418937530     
  0.59336000000003020        9.4940966012995762     
  0.59335000000003024        9.4939366607166811     
  0.59334000000003029        9.4937767201450622     
  0.59333000000003033        9.4936167795847286     
  0.59332000000003038        9.4934568390356802     
  0.59331000000003042        9.4932968984979205     
  0.59330000000003047        9.4931369579714513     
  0.59329000000003052        9.4929770174562726     
  0.59328000000003056        9.4928170769523916     
  0.59327000000003061        9.4926571364598082     
  0.59326000000003065        9.4924971959785243     
  0.59325000000003070        9.4923372555085415     
  0.59324000000003074        9.4921773150498634     
  0.59323000000003079        9.4920173746024918     
  0.59322000000003083        9.4918574341664304     
  0.59321000000003088        9.4916974937416807     
  0.59320000000003092        9.4915375533282482     
  0.59319000000003097        9.4913776129261276     
  0.59318000000003102        9.4912176725353277     
  0.59317000000003106        9.4910577321558502     
  0.59316000000003111        9.4908977917876935     
  0.59315000000003115        9.4907378514308629     
  0.59314000000003120        9.4905779110853636     
  0.59313000000003124        9.4904179707511922     
  0.59312000000003129        9.4902580304283575     
  0.59311000000003133        9.4900980901168559     
  0.59310000000003138        9.4899381498166946     
  0.59309000000003143        9.4897782095278700     
  0.59308000000003147        9.4896182692503892     
  0.59307000000003152        9.4894583289842522     
  0.59306000000003156        9.4892983887294662     
  0.59305000000003161        9.4891384484860328     
  0.59304000000003165        9.4889785082539415     
  0.59303000000003170        9.4888185680332153     
  0.59302000000003174        9.4886586278238383     
  0.59301000000003179        9.4884986876258246     
