   3.2509999999999724       -11.862077634290058        2.3655704566027946E-007  0.37772597602604446       0.37772550291195323       0.37772550291195328       0.37772597602604469     
   3.2519999999999722       -11.864427956079103        2.0882481698014654E-007  0.37768564042829683       0.37768522277866284       0.37768522277866295       0.37768564042829689     
   3.2529999999999721       -11.866778398978658        1.8374412733002110E-007  0.37764531169575438       0.37764494420749972       0.37764494420749944       0.37764531169575410     
   3.2539999999999720       -11.869128962941064        1.6115002877958862E-007  0.37760498966667971       0.37760466736662213       0.37760466736662240       0.37760498966667994     
   3.2549999999999719       -11.871479647918671        1.4087479267843594E-007  0.37756467417655032       0.37756439242696482       0.37756439242696505       0.37756467417655026     
   3.2559999999999718       -11.873830453863857        1.2275031158193173E-007  0.37752436506045745       0.37752411955983417       0.37752411955983423       0.37752436506045728     
   3.2569999999999717       -11.876181380729019        1.0661019919644410E-007  0.37748406215520863       0.37748384893481013       0.37748384893481035       0.37748406215520863     
   3.2579999999999716       -11.878532428466562        9.3782641236161979E-008  0.37744376921268141       0.37744358164739894       0.37744358164739900       0.37744376921268147     
   3.2589999999999715       -11.880883597028925        8.2260391914834585E-008  0.37740347938379598       0.37740331486301187       0.37740331486301226       0.37740347938379581     
   3.2599999999999714       -11.883234886368552        7.1945573235088212E-008  0.37736319499825938       0.37736305110711299       0.37736305110711282       0.37736319499825938     
   3.2609999999999713       -11.885586296437912        6.2742633519241586E-008  0.37732291596380430       0.37732279047853745       0.37732279047853756       0.37732291596380479     
   3.2619999999999711       -11.887937827189489        5.4559093867756481E-008  0.37728264219111729       0.37728253307292958       0.37728253307292942       0.37728264219111718     
   3.2629999999999710       -11.890289478575792        4.7306157116566716E-008  0.37724237359456164       0.37724227898224733       0.37724227898224738       0.37724237359456153     
   3.2639999999999709       -11.892641250549342        4.0899188480381099E-008  0.37720211009265803       0.37720202829428129       0.37720202829428101       0.37720211009265819     
   3.2649999999999708       -11.894993143062685        3.5258073571853288E-008  0.37716185160844051       0.37716178109229331       0.37716178109229337       0.37716185160844046     
   3.2659999999999707       -11.897345156068381        3.0307471213242287E-008  0.37712159806971174       0.37712153745476945       0.37712153745476934       0.37712159806971191     
   3.2669999999999706       -11.899697289519011        2.5976967549246055E-008  0.37708134940919669       0.37708129745526148       0.37708129745526164       0.37708134940919663     
   3.2679999999999705       -11.902049543367172        2.2201135749244649E-008  0.37704110556460052       0.37704106116232894       0.37704106116232883       0.37704110556460024     
   3.2689999999999704       -11.904401917565474        1.8919528693706056E-008  0.37700086647860248       0.37700082863954509       0.37700082863954493       0.37700086647860231     
   3.2699999999999703       -11.906754412066565        1.6076599509973200E-008  0.37696063209877878       0.37696059994557979       0.37696059994557973       0.37696063209877878     
   3.2709999999999702       -11.909107026823090        1.3621570538191463E-008  0.37692040237746677       0.37692037513432569       0.37692037513432536       0.37692040237746643     
   3.2719999999999700       -11.911459761787729        1.1508260122639058E-008  0.37688017727159606       0.37688015425507587       0.37688015425507571       0.37688017727159601     
   3.2729999999999699       -11.913812616913166        9.6948706423960473E-009  0.37683995674247284       0.37683993735273152       0.37683993735273141       0.37683995674247267     
   3.2739999999999698       -11.916165592152115        8.1437530191630358E-009  0.37679974075554978       0.37679972446804394       0.37679972446804383       0.37679974075555006     
   3.2749999999999697       -11.918518687457306        6.8211527121109228E-009  0.37675952928016476       0.37675951563785920       0.37675951563785964       0.37675952928016493     
   3.2759999999999696       -11.920871902781482        5.6969448464228023E-009  0.37671932228928257       0.37671931089539284       0.37671931089539273       0.37671932228928240     
   3.2769999999999695       -11.923225238077416        4.7443598633067907E-009  0.37667911975921659       0.37667911027049716       0.37667911027049694       0.37667911975921697     
   3.2779999999999694       -11.925578693297885        3.9397159007359406E-009  0.37663892166936225       0.37663891378993042       0.37663891378993036       0.37663892166936214     
   3.2789999999999693       -11.927932268395701        3.2621531864673869E-009  0.37659872800193300       0.37659872147762680       0.37659872147762652       0.37659872800193306     
   3.2799999999999692       -11.930285963323676        2.6933709151855112E-009  0.37655853874169387       0.37655853335495215       0.37655853335495199       0.37655853874169393     
   3.2809999999999691       -11.932639778034659        2.2173846231376970E-009  0.37651835387572252       0.37651834944095330       0.37651834944095347       0.37651835387572274     
   3.2819999999999689       -11.934993712481504        1.8202831464364522E-009  0.37647817339316364       0.37647816975259757       0.37647816975259757       0.37647817339316408     
   3.2829999999999688       -11.937347766617094        1.4900150141494706E-009  0.37643799728501565       0.37643799430498553       0.37643799430498553       0.37643799728501548     
   3.2839999999999687       -11.939701940394322        1.2161751744566018E-009  0.37639782554391987       0.37639782311156939       0.37639782311156950       0.37639782554391971     
   3.2849999999999686       -11.942056233766097        9.8981983720491939E-010  0.37635765816397110       0.37635765618433148       0.37635765618433153       0.37635765816397126     
   3.2859999999999685       -11.944410646685366        8.0328736717927285E-010  0.37631749514054286       0.37631749353396821       0.37631749353396804       0.37631749514054286     
   3.2869999999999684       -11.946765179105078        6.5004050753270093E-010  0.37627733647012640       0.37627733517004536       0.37627733517004547       0.37627733647012646     
   3.2879999999999683       -11.949119830978196        5.2452425736149166E-010  0.37623718215019003       0.37623718110114140       0.37623718110114129       0.37623718215018970     
   3.2889999999999682       -11.951474602257719        4.2203296413134694E-010  0.37619703217904671       0.37619703133498061       0.37619703133498061       0.37619703217904638     
   3.2899999999999681       -11.953829492896649        3.3859734460683910E-010  0.37615688655573948       0.37615688587854484       0.37615688587854434       0.37615688655573909     
   3.2909999999999680       -11.956184502848018        2.7087962428673507E-010  0.37611674527993777       0.37611674473817852       0.37611674473817880       0.37611674527993805     
   3.2919999999999678       -11.958539632064870        2.1608638489656329E-010  0.37607660835185058       0.37607660791967784       0.37607660791967795       0.37607660835185075     
   3.2929999999999677       -11.960894880500270        1.7188418743874223E-010  0.37603647577214117       0.37603647542837304       0.37603647542837293       0.37603647577214155     
   3.2939999999999676       -11.963250248107295        1.3633358331155421E-010  0.37599634754186079       0.37599634726919334       0.37599634726919368       0.37599634754186056     
   3.2949999999999675       -11.965605734839063        1.0782699733091761E-010  0.37595622366238790       0.37595622344673418       0.37595622344673407       0.37595622366238834     
   3.2959999999999674       -11.967961340648676        8.5037615837890712E-011  0.37591610413537696       0.37591610396530184       0.37591610396530201       0.37591610413537735     
   3.2969999999999673       -11.970317065489283        6.6873118154120448E-011  0.37587598896270996       0.37587598882896373       0.37587598882896350       0.37587598896270974     
   3.2979999999999672       -11.972672909314044        5.2438858810788247E-011  0.37583587814646296       0.37583587804158547       0.37583587804158536       0.37583587814646330     
   3.2989999999999671       -11.975028872076130        4.1002382045185470E-011  0.37579577168886741       0.37579577160686273       0.37579577160686273       0.37579577168886757     
   3.2999999999999670       -11.977384953728738        3.1968733216203304E-011  0.37575566959228734       0.37575566952834993       0.37575566952834971       0.37575566959228723     
   3.3009999999999668       -11.979741154225080        2.4853771818378334E-011  0.37571557185919352       0.37571557180948584       0.37571557180948589       0.37571557185919330     
   3.3019999999999667       -11.982097473518394        1.9267615281037820E-011  0.37567547849214322       0.37567547845360810       0.37567547845360799       0.37567547849214333     
   3.3029999999999666       -11.984453911561923        1.4894988020763833E-011  0.37563538949376529       0.37563538946397546       0.37563538946397546       0.37563538949376557     
   3.3039999999999665       -11.986810468308944        1.1482093054127063E-011  0.37559530486674347       0.37559530484377934       0.37559530484377940       0.37559530486674364     
   3.3049999999999664       -11.989167143712745        8.8250240448672912E-012  0.37555522461380747       0.37555522459615709       0.37555522459615731       0.37555522461380703     
   3.3059999999999663       -11.991523937726631        6.7648109336460038E-012  0.37551514873772496       0.37551514872419539       0.37551514872419500       0.37551514873772468     
   3.3069999999999662       -11.993880850303928        5.1705723036477025E-012  0.37547507724128693       0.37547507723094570       0.37547507723094581       0.37547507724128687     
   3.3079999999999661       -11.996237881397983        3.9407505036948010E-012  0.37543501012730879       0.37543501011942737       0.37543501011942720       0.37543501012730879     
   3.3089999999999660       -11.998595030962152        2.9944519086555488E-012  0.37539494739862167       0.37539494739263279       0.37539494739263285       0.37539494739862178     
   3.3099999999999659       -12.000952298949828        2.2689489176386246E-012  0.37535488905806885       0.37535488905353087       0.37535488905353093       0.37535488905806874     
   3.3109999999999657       -12.003309685314404        1.7144896613530136E-012  0.37531483510850050       0.37531483510507163       0.37531483510507146       0.37531483510850056     
   3.3119999999999656       -12.005667190009301        1.2919526559684869E-012  0.37527478555277560       0.37527478555019167       0.37527478555019173       0.37527478555277560     
   3.3129999999999655       -12.008024812987957        9.7077901273223688E-013  0.37523474039375215       0.37523474039181048       0.37523474039181026       0.37523474039375171     
   3.3139999999999654       -12.010382554203831        7.2739037015878694E-013  0.37519469963429297       0.37519469963283819       0.37519469963283825       0.37519469963429303     
   3.3149999999999653       -12.012740413610397        5.4344029276620631E-013  0.37515466327725910       0.37515466327617208       0.37515466327617220       0.37515466327725894     
   3.3159999999999652       -12.015098391161146        4.0505099274668055E-013  0.37511463132551037       0.37511463132470052       0.37511463132470008       0.37511463132551043     
   3.3169999999999651       -12.017456486809598        3.0093982861245649E-013  0.37507460378190766       0.37507460378130603       0.37507460378130592       0.37507460378190804     
   3.3179999999999650       -12.019814700509277        2.2284951661788455E-013  0.37503458064930595       0.37503458064886014       0.37503458064886031       0.37503458064930589     
   3.3189999999999649       -12.022173032213740        1.6485424136902793E-013  0.37499456193055791       0.37499456193022812       0.37499456193022834       0.37499456193055797     
   3.3199999999999648       -12.024531481876547        1.2169432128672497E-013  0.37495454762851194       0.37495454762826863       0.37495454762826869       0.37495454762851216     
   3.3209999999999646       -12.026890049451289        8.9567242511634504E-014  0.37491453774601435       0.37491453774583527       0.37491453774583516       0.37491453774601435     
   3.3219999999999645       -12.029248734891583        6.6058269965196814E-014  0.37487453228590517       0.37487453228577311       0.37487453228577305       0.37487453228590523     
   3.3229999999999644       -12.031607538151038        4.7878367936959876E-014  0.37483453125102001       0.37483453125092425       0.37483453125092425       0.37483453125102001     
   3.3239999999999643       -12.033966459183304        3.4777736246383029E-014  0.37479453464419149       0.37479453464412188       0.37479453464412193       0.37479453464419143     
   3.3249999999999642       -12.036325497942048        2.4952262478450393E-014  0.37475454246824619       0.37475454246819628       0.37475454246819606       0.37475454246824597     
   3.3259999999999641       -12.038684654380942        1.8457457784393227E-014  0.37471455472600590       0.37471455472596887       0.37471455472596910       0.37471455472600590     
   3.3269999999999640       -12.041043928453696        1.3503087537003466E-014  0.37467457142028765       0.37467457142026084       0.37467457142026073       0.37467457142028793     
   3.3279999999999639       -12.043403320114018        1.0047518372857667E-014  0.37463459255390386       0.37463459255388359       0.37463459255388420       0.37463459255390413     
   3.3289999999999638       -12.045762829315652        7.2025718722557031E-015  0.37459461812966022       0.37459461812964590       0.37459461812964584       0.37459461812966033     
   3.3299999999999637       -12.048122456012351        4.7878367936959876E-015  0.37455464815035960       0.37455464815035006       0.37455464815034989       0.37455464815035949     
   3.3309999999999635       -12.050482200157889        3.7747582837255322E-015  0.37451468261879872       0.37451468261879123       0.37451468261879128       0.37451468261879889     
   3.3319999999999634       -12.052842061706063        2.8449465006019636E-015  0.37447472153776989       0.37447472153776429       0.37447472153776429       0.37447472153777006     
   3.3329999999999633       -12.055202040610677        1.7069679003611782E-015  0.37443476491005862       0.37443476491005517       0.37443476491005517       0.37443476491005856     
   3.3339999999999632       -12.057562136825574        1.2490009027033011E-015  0.37439481273844760       0.37439481273844499       0.37439481273844522       0.37439481273844760     
   3.3349999999999631       -12.059922350304589        8.1878948066105295E-016  0.37435486502571241       0.37435486502571075       0.37435486502571086       0.37435486502571247     
   3.3359999999999630       -12.062282681001596        7.0776717819853729E-016  0.37431492177462566       0.37431492177462417       0.37431492177462433       0.37431492177462566     
   3.3369999999999629       -12.064643128870488        4.8572257327350599E-016  0.37427498298795159       0.37427498298795064       0.37427498298795070       0.37427498298795170     
   3.3379999999999628       -12.067003693865161        8.3266726846886741E-017  0.37423504866845220       0.37423504866845231       0.37423504866845236       0.37423504866845214     
   3.3389999999999627       -12.069364375939541        2.7755575615628914E-017  0.37419511881888567       0.37419511881888562       0.37419511881888590       0.37419511881888573     
   3.3399999999999626       -12.071725175047575        5.5511151231257827E-017  0.37415519344200043       0.37415519344200060       0.37415519344200077       0.37415519344200071     
   3.3409999999999624       -12.074086091143220        6.9388939039072284E-017  0.37411527254054361       0.37411527254054378       0.37411527254054405       0.37411527254054394     
   3.3419999999999623       -12.076447124180456        5.2735593669694936E-016  0.37407535611725612       0.37407535611725529       0.37407535611725518       0.37407535611725645     
   3.3429999999999622       -12.078808274113289        3.1918911957973251E-016  0.37403544417487367       0.37403544417487300       0.37403544417487283       0.37403544417487344     
   3.3439999999999621       -12.081169540895729        2.4980018054066022E-016  0.37399553671612629       0.37399553671612573       0.37399553671612573       0.37399553671612618     
   3.3449999999999620       -12.083530924481812        1.6653345369377348E-016  0.37395563374373980       0.37395563374373958       0.37395563374373941       0.37395563374373986     
   3.3459999999999619       -12.085892424825593        4.0245584642661925E-016  0.37391573526043537       0.37391573526043442       0.37391573526043448       0.37391573526043514     
   3.3469999999999618       -12.088254041881150        1.2490009027033011E-016  0.37387584126892787       0.37387584126892770       0.37387584126892770       0.37387584126892803     
   3.3479999999999617       -12.090615775602572        1.3877787807814457E-017  0.37383595177192913       0.37383595177192913       0.37383595177192902       0.37383595177192908     
   3.3489999999999616       -12.092977625943972        2.4980018054066022E-016  0.37379606677214328       0.37379606677214244       0.37379606677214283       0.37379606677214300     
   3.3499999999999615       -12.095339592859476        1.2490009027033011E-016  0.37375618627227131       0.37375618627227131       0.37375618627227075       0.37375618627227125     
   3.3509999999999613       -12.097701676303235        6.9388939039072284E-017  0.37371631027500801       0.37371631027500812       0.37371631027500812       0.37371631027500796     
   3.3519999999999612       -12.100063876229415        1.5265566588595902E-016  0.37367643878304524       0.37367643878304485       0.37367643878304491       0.37367643878304513     
   3.3529999999999611       -12.102426192592205        2.7755575615628914E-017  0.37363657179906706       0.37363657179906717       0.37363657179906723       0.37363657179906745     
   3.3539999999999610       -12.104788625345803        4.9960036108132044E-016  0.37359670932575384       0.37359670932575495       0.37359670932575484       0.37359670932575395     
   3.3549999999999609       -12.107151174444434        5.5511151231257827E-017  0.37355685136578293       0.37355685136578265       0.37355685136578248       0.37355685136578243     
   3.3559999999999608       -12.109513839842341        5.5511151231257827E-017  0.37351699792182186       0.37351699792182186       0.37351699792182186       0.37351699792182164     
   3.3569999999999607       -12.111876621493789        1.9428902930940239E-016  0.37347714899653789       0.37347714899653822       0.37347714899653839       0.37347714899653794     
   3.3579999999999606       -12.114239519353053        5.5511151231257827E-017  0.37343730459259133       0.37343730459259145       0.37343730459259145       0.37343730459259133     
   3.3589999999999605       -12.116602533374426        1.5265566588595902E-016  0.37339746471263607       0.37339746471263607       0.37339746471263574       0.37339746471263635     
   3.3599999999999604       -12.118965663512233        1.8041124150158794E-016  0.37335762935932493       0.37335762935932459       0.37335762935932432       0.37335762935932471     
   3.3609999999999602       -12.121328909720804        2.3592239273284576E-016  0.37331779853530100       0.37331779853530039       0.37331779853530050       0.37331779853530084     
   3.3619999999999601       -12.123692271954489        2.7755575615628914E-017  0.37327797224320569       0.37327797224320564       0.37327797224320564       0.37327797224320569     
   3.3629999999999600       -12.126055750167671        2.7755575615628914E-017  0.37323815048567577       0.37323815048567544       0.37323815048567549       0.37323815048567527     
   3.3639999999999599       -12.128419344314738        3.6082248300317588E-016  0.37319833326534102       0.37319833326534019       0.37319833326534047       0.37319833326534108     
   3.3649999999999598       -12.130783054350095        1.1102230246251565E-016  0.37315852058482590       0.37315852058482574       0.37315852058482579       0.37315852058482607     
   3.3659999999999597       -12.133146880228171        3.1918911957973251E-016  0.37311871244675249       0.37311871244675160       0.37311871244675182       0.37311871244675221     
   3.3669999999999596       -12.135510821903424        3.8857805861880479E-016  0.37307890885373618       0.37307890885373524       0.37307890885373535       0.37307890885373596     
   3.3679999999999595       -12.137874879330303        4.5796699765787707E-016  0.37303910980838817       0.37303910980838728       0.37303910980838711       0.37303910980838806     
   3.3689999999999594       -12.140239052463308        7.2164496600635175E-016  0.37299931531331426       0.37299931531331287       0.37299931531331293       0.37299931531331443     
   3.3699999999999593       -12.142603341256930        3.1918911957973251E-016  0.37295952537111476       0.37295952537111421       0.37295952537111404       0.37295952537111476     
   3.3709999999999591       -12.144967745665701        3.1918911957973251E-016  0.37291973998438682       0.37291973998438616       0.37291973998438610       0.37291973998438671     
   3.3719999999999590       -12.147332265644156        5.8286708792820718E-016  0.37287995915572075       0.37287995915571959       0.37287995915571959       0.37287995915572075     
   3.3729999999999589       -12.149696901146855        4.5796699765787707E-016  0.37284018288770338       0.37284018288770238       0.37284018288770243       0.37284018288770326     
   3.3739999999999588       -12.152061652128381        5.1347814888913490E-016  0.37280041118291624       0.37280041118291518       0.37280041118291529       0.37280041118291629     
   3.3749999999999587       -12.154426518543323        6.9388939039072284E-017  0.37276064404393444       0.37276064404393444       0.37276064404393422       0.37276064404393450     
   3.3759999999999586       -12.156791500346301        2.9143354396410359E-016  0.37272088147333177       0.37272088147333243       0.37272088147333238       0.37272088147333188     
   3.3769999999999585       -12.159156597491949        2.2204460492503131E-016  0.37268112347367421       0.37268112347367466       0.37268112347367460       0.37268112347367416     
   3.3779999999999584       -12.161521809934920        5.5511151231257827E-017  0.37264137004752318       0.37264137004752323       0.37264137004752346       0.37264137004752329     
   3.3789999999999583       -12.163887137629887        3.1918911957973251E-016  0.37260162119743606       0.37260162119743684       0.37260162119743673       0.37260162119743623     
   3.3799999999999581       -12.166252580531532        4.7184478546569153E-016  0.37256187692596426       0.37256187692596510       0.37256187692596515       0.37256187692596410     
   3.3809999999999580       -12.168618138594573        1.9428902930940239E-016  0.37252213723565636       0.37252213723565686       0.37252213723565675       0.37252213723565647     
   3.3819999999999579       -12.170983811773734        2.6367796834847468E-016  0.37248240212905392       0.37248240212905448       0.37248240212905454       0.37248240212905404     
   3.3829999999999578       -12.173349600023764        1.5265566588595902E-016  0.37244267160869576       0.37244267160869543       0.37244267160869576       0.37244267160869604     
   3.3839999999999577       -12.175715503299422        0.0000000000000000       0.37240294567711291       0.37240294567711280       0.37240294567711274       0.37240294567711263     
   3.3849999999999576       -12.178081521555495        3.6082248300317588E-016  0.37236322433683339       0.37236322433683416       0.37236322433683405       0.37236322433683339     
   3.3859999999999575       -12.180447654746784        2.6367796834847468E-016  0.37232350759038113       0.37232350759038174       0.37232350759038180       0.37232350759038135     
   3.3869999999999574       -12.182813902828114        0.0000000000000000       0.37228379544027523       0.37228379544027518       0.37228379544027534       0.37228379544027529     
   3.3879999999999573       -12.185180265754317        3.0531133177191805E-016  0.37224408788902730       0.37224408788902813       0.37224408788902807       0.37224408788902769     
   3.3889999999999572       -12.187546743480258        6.9388939039072284E-017  0.37220438493914759       0.37220438493914754       0.37220438493914770       0.37220438493914737     
   3.3899999999999570       -12.189913335960812        6.9388939039072284E-017  0.37216468659313934       0.37216468659313967       0.37216468659313945       0.37216468659313950     
   3.3909999999999569       -12.192280043150873        5.5511151231257827E-017  0.37212499285350137       0.37212499285350137       0.37212499285350153       0.37212499285350131     
   3.3919999999999568       -12.194646865005357        0.0000000000000000       0.37208530372272841       0.37208530372272841       0.37208530372272830       0.37208530372272830     
   3.3929999999999567       -12.197013801479196        1.3877787807814457E-017  0.37204561920330936       0.37204561920330936       0.37204561920330942       0.37204561920330936     
   3.3939999999999566       -12.199380852527337        9.7144514654701197E-017  0.37200593929772974       0.37200593929772968       0.37200593929772974       0.37200593929772929     
   3.3949999999999565       -12.201748018104757        4.0245584642661925E-016  0.37196626400846827       0.37196626400846916       0.37196626400846905       0.37196626400846833     
   3.3959999999999564       -12.204115298166442        2.9143354396410359E-016  0.37192659333800066       0.37192659333800132       0.37192659333800138       0.37192659333800088     
   3.3969999999999563       -12.206482692667404        2.7755575615628914E-016  0.37188692728879852       0.37188692728879874       0.37188692728879891       0.37188692728879802     
   3.3979999999999562       -12.208850201562662        1.1102230246251565E-016  0.37184726586332617       0.37184726586332650       0.37184726586332634       0.37184726586332623     
   3.3989999999999561       -12.211217824807264        1.3877787807814457E-017  0.37180760906404464       0.37180760906404453       0.37180760906404459       0.37180760906404442     
   3.3999999999999559       -12.213585562356272        2.7755575615628914E-016  0.37176795689341052       0.37176795689340969       0.37176795689340980       0.37176795689341008     
   3.4009999999999558       -12.215953414164773        3.3306690738754696E-016  0.37172830935387408       0.37172830935387341       0.37172830935387324       0.37172830935387391     
   3.4019999999999557       -12.218321380187858        2.7755575615628914E-017  0.37168866644788312       0.37168866644788290       0.37168866644788284       0.37168866644788273     
   3.4029999999999556       -12.220689460380651        5.8286708792820718E-016  0.37164902817787915       0.37164902817787798       0.37164902817787809       0.37164902817787926     
   3.4039999999999555       -12.223057654698300        3.7470027081099033E-016  0.37160939454629904       0.37160939454629832       0.37160939454629827       0.37160939454629904     
   3.4049999999999554       -12.225425963095947        7.0776717819853729E-016  0.37156976555557680       0.37156976555557508       0.37156976555557536       0.37156976555557647     
   3.4059999999999553       -12.227794385528773        9.7144514654701197E-017  0.37153014120813665       0.37153014120813621       0.37153014120813665       0.37153014120813660     
   3.4069999999999552       -12.230162921951976        2.0816681711721685E-016  0.37149052150640521       0.37149052150640488       0.37149052150640494       0.37149052150640544     
   3.4079999999999551       -12.232531572320763        3.6082248300317588E-016  0.37145090645279982       0.37145090645279916       0.37145090645279943       0.37145090645280021     
   3.4089999999999550       -12.234900336590368        5.8286708792820718E-016  0.37141129604973427       0.37141129604973294       0.37141129604973311       0.37141129604973411     
   3.4099999999999548       -12.237269214716038        4.0245584642661925E-016  0.37137169029961620       0.37137169029961536       0.37137169029961559       0.37137169029961636     
   3.4109999999999547       -12.239638206653044        2.6367796834847468E-016  0.37133208920485089       0.37133208920485056       0.37133208920485034       0.37133208920485106     
   3.4119999999999546       -12.242007312356675        2.4980018054066022E-016  0.37129249276783827       0.37129249276783788       0.37129249276783810       0.37129249276783871     
   3.4129999999999545       -12.244376531782235        1.6653345369377348E-016  0.37125290099097191       0.37125290099097225       0.37125290099097213       0.37125290099097180     
   3.4139999999999544       -12.246745864885046        2.7755575615628914E-017  0.37121331387664391       0.37121331387664386       0.37121331387664391       0.37121331387664375     
   3.4149999999999543       -12.249115311620452        2.7755575615628914E-016  0.37117373142723892       0.37117373142723814       0.37117373142723825       0.37117373142723858     
   3.4159999999999542       -12.251484871943816        1.6653345369377348E-016  0.37113415364513658       0.37113415364513619       0.37113415364513630       0.37113415364513658     
   3.4169999999999541       -12.253854545810521        2.7755575615628914E-017  0.37109458053271488       0.37109458053271488       0.37109458053271488       0.37109458053271499     
   3.4179999999999540       -12.256224333175961        1.5265566588595902E-016  0.37105501209234548       0.37105501209234537       0.37105501209234537       0.37105501209234587     
   3.4189999999999539       -12.258594233995556        3.8857805861880479E-016  0.37101544832639344       0.37101544832639416       0.37101544832639438       0.37101544832639355     
   3.4199999999999537       -12.260964248224742        1.6653345369377348E-016  0.37097588923722385       0.37097588923722430       0.37097588923722413       0.37097588923722391     
   3.4209999999999536       -12.263334375818973        1.8041124150158794E-016  0.37093633482719240       0.37093633482719196       0.37093633482719185       0.37093633482719213     
   3.4219999999999535       -12.265704616733727        1.3877787807814457E-017  0.37089678509865287       0.37089678509865287       0.37089678509865287       0.37089678509865293     
   3.4229999999999534       -12.268074970924484        9.7144514654701197E-017  0.37085724005395382       0.37085724005395343       0.37085724005395343       0.37085724005395343     
   3.4239999999999533       -12.270445438346771        3.3306690738754696E-016  0.37081769969543826       0.37081769969543749       0.37081769969543743       0.37081769969543799     
   3.4249999999999532       -12.272816018956101        2.7755575615628914E-016  0.37077816402544561       0.37077816402544500       0.37077816402544495       0.37077816402544544     
   3.4259999999999531       -12.275186712708040        1.1102230246251565E-016  0.37073863304631105       0.37073863304631122       0.37073863304631133       0.37073863304631105     
   3.4269999999999530       -12.277557519558137        1.2490009027033011E-016  0.37069910676036422       0.37069910676036377       0.37069910676036394       0.37069910676036399     
   3.4279999999999529       -12.279928439461985        5.5511151231257827E-017  0.37065958516993064       0.37065958516993064       0.37065958516993047       0.37065958516993069     
   3.4289999999999528       -12.282299472375193        1.1102230246251565E-016  0.37062006827733113       0.37062006827733146       0.37062006827733146       0.37062006827733135     
   3.4299999999999526       -12.284670618253372        2.9143354396410359E-016  0.37058055608488200       0.37058055608488244       0.37058055608488283       0.37058055608488211     
   3.4309999999999525       -12.287041877052173        6.9388939039072284E-017  0.37054104859489539       0.37054104859489551       0.37054104859489562       0.37054104859489545     
   3.4319999999999524       -12.289413248727248        8.3266726846886741E-017  0.37050154580967765       0.37050154580967776       0.37050154580967759       0.37050154580967803     
   3.4329999999999523       -12.291784733234280        1.3877787807814457E-016  0.37046204773153130       0.37046204773153169       0.37046204773153146       0.37046204773153130     
   3.4339999999999522       -12.294156330528965        4.0245584642661925E-016  0.37042255436275440       0.37042255436275534       0.37042255436275512       0.37042255436275445     
   3.4349999999999521       -12.296528040567013        5.5511151231257827E-017  0.37038306570564106       0.37038306570564117       0.37038306570564111       0.37038306570564100     
   3.4359999999999520       -12.298899863304166        3.4694469519536142E-016  0.37034358176247878       0.37034358176247956       0.37034358176247950       0.37034358176247889     
   3.4369999999999519       -12.301271798696174        5.5511151231257827E-017  0.37030410253555346       0.37030410253555313       0.37030410253555335       0.37030410253555324     
   3.4379999999999518       -12.303643846698805        4.5796699765787707E-016  0.37026462802714355       0.37026462802714438       0.37026462802714438       0.37026462802714338     
   3.4389999999999517       -12.306016007267850        8.3266726846886741E-017  0.37022515823952523       0.37022515823952501       0.37022515823952512       0.37022515823952523     
   3.4399999999999515       -12.308388280359118        2.7755575615628914E-017  0.37018569317496847       0.37018569317496863       0.37018569317496841       0.37018569317496847     
   3.4409999999999514       -12.310760665928438        8.3266726846886741E-017  0.37014623283574033       0.37014623283574061       0.37014623283574055       0.37014623283574050     
   3.4419999999999513       -12.313133163931651        1.3877787807814457E-016  0.37010677722410062       0.37010677722410079       0.37010677722410074       0.37010677722410035     
   3.4429999999999512       -12.315505774324626        1.3877787807814457E-016  0.37006732634230882       0.37006732634230910       0.37006732634230910       0.37006732634230882     
   3.4439999999999511       -12.317878497063241        4.1633363423443370E-017  0.37002788019261668       0.37002788019261645       0.37002788019261645       0.37002788019261640     
   3.4449999999999510       -12.320251332103398        3.7470027081099033E-016  0.36998843877727228       0.36998843877727133       0.36998843877727167       0.36998843877727222     
   3.4459999999999509       -12.322624279401015        4.7184478546569153E-016  0.36994900209851883       0.36994900209851783       0.36994900209851789       0.36994900209851878     
   3.4469999999999508       -12.324997338912040        7.0776717819853729E-016  0.36990957015859605       0.36990957015859494       0.36990957015859449       0.36990957015859621     
   3.4479999999999507       -12.327370510592417        6.5225602696727947E-016  0.36987014295973841       0.36987014295973702       0.36987014295973708       0.36987014295973830     
   3.4489999999999505       -12.329743794398132        6.1062266354383610E-016  0.36983072050417654       0.36983072050417531       0.36983072050417526       0.36983072050417648     
   3.4499999999999504       -12.332117190285175        6.9388939039072284E-017  0.36979130279413369       0.36979130279413369       0.36979130279413369       0.36979130279413397     
   3.4509999999999503       -12.334490698209557        4.4408920985006262E-016  0.36975188983183560       0.36975188983183449       0.36975188983183477       0.36975188983183543     
   3.4519999999999502       -12.336864318127306        1.3877787807814457E-017  0.36971248161949516       0.36971248161949516       0.36971248161949527       0.36971248161949521     
   3.4529999999999501       -12.339238049994480        2.2204460492503131E-016  0.36967307815932671       0.36967307815932615       0.36967307815932632       0.36967307815932665     
   3.4539999999999500       -12.341611893767144        1.3877787807814457E-016  0.36963367945353731       0.36963367945353753       0.36963367945353748       0.36963367945353715     
   3.4549999999999499       -12.343985849401383        1.8041124150158794E-016  0.36959428550433021       0.36959428550433049       0.36959428550433054       0.36959428550433010     
   3.4559999999999498       -12.346359916853302        5.5511151231257827E-017  0.36955489631390553       0.36955489631390559       0.36955489631390542       0.36955489631390526     
