   4.1921500000002974       -9.5793624965616360        0.0000000000000000       0.98178857199686409       0.98178857199686409       0.98178857199686409       0.98178857199686409     
   4.1921400000002977       -9.5793232250410636        2.7755575615628914E-017  0.98178745513885590       0.98178745513885635       0.98178745513885535       0.98178745513885568     
   4.1921300000002981       -9.5792839535651719        1.3877787807814457E-016  0.98178633822528549       0.98178633822528549       0.98178633822528605       0.98178633822528549     
   4.1921200000002985       -9.5792446821339485        5.5511151231257827E-017  0.98178522125615142       0.98178522125615120       0.98178522125615142       0.98178522125615098     
   4.1921100000002989       -9.5792054107474165        8.3266726846886741E-017  0.98178410423145379       0.98178410423145368       0.98178410423145446       0.98178410423145401     
   4.1921000000002993       -9.5791661394055456        2.2204460492503131E-016  0.98178298715118573       0.98178298715118595       0.98178298715118573       0.98178298715118506     
   4.1920900000002996       -9.5791268681083768        0.0000000000000000       0.98178187001535211       0.98178187001535211       0.98178187001535233       0.98178187001535233     
   4.1920800000003000       -9.5790875968558762        1.1102230246251565E-016  0.98178075282394872       0.98178075282394850       0.98178075282394872       0.98178075282394894     
   4.1920700000003004       -9.5790483256480954        1.1102230246251565E-016  0.98177963557697812       0.98177963557697789       0.98177963557697789       0.98177963557697812     
   4.1920600000003008       -9.5790090544849757        5.5511151231257827E-017  0.98177851827443041       0.98177851827443008       0.98177851827442986       0.98177851827442930     
   4.1920500000003011       -9.5789697833665670        2.7755575615628914E-017  0.98177740091631138       0.98177740091631149       0.98177740091631172       0.98177740091631194     
   4.1920400000003015       -9.5789305122928532        1.1102230246251565E-016  0.98177628350261892       0.98177628350261870       0.98177628350261914       0.98177628350261847     
   4.1920300000003019       -9.5788912412638290        2.7755575615628914E-017  0.98177516603334725       0.98177516603334747       0.98177516603334714       0.98177516603334725     
   4.1920200000003023       -9.5788519702794979        2.7755575615628914E-017  0.98177404850849848       0.98177404850849848       0.98177404850849825       0.98177404850849814     
   4.1920100000003027       -9.5788126993398919        5.5511151231257827E-017  0.98177293092807139       0.98177293092807061       0.98177293092807116       0.98177293092807061     
   4.1920000000003030       -9.5787734284449666        1.3877787807814457E-016  0.98177181329206131       0.98177181329206165       0.98177181329206187       0.98177181329206165     
   4.1919900000003034       -9.5787341575947718        1.1102230246251565E-016  0.98177069560047070       0.98177069560047048       0.98177069560047092       0.98177069560047026     
   4.1919800000003038       -9.5786948867892736        5.5511151231257827E-017  0.98176957785329588       0.98176957785329610       0.98176957785329588       0.98176957785329633     
   4.1919700000003042       -9.5786556160284793        1.3877787807814457E-016  0.98176846005053386       0.98176846005053442       0.98176846005053364       0.98176846005053364     
   4.1919600000003046       -9.5786163453123994        5.5511151231257827E-017  0.98176734219218587       0.98176734219218609       0.98176734219218587       0.98176734219218631     
   4.1919500000003049       -9.5785770746410410        1.1102230246251565E-016  0.98176622427824856       0.98176622427824878       0.98176622427824833       0.98176622427824811     
   4.1919400000003053       -9.5785378040143989        2.7755575615628914E-017  0.98176510630872338       0.98176510630872282       0.98176510630872360       0.98176510630872316     
   4.1919300000003057       -9.5784985334324642        5.5511151231257827E-017  0.98176398828360589       0.98176398828360634       0.98176398828360645       0.98176398828360667     
   4.1919200000003061       -9.5784592628952794        1.1102230246251565E-016  0.98176287020289732       0.98176287020289688       0.98176287020289732       0.98176287020289732     
   4.1919100000003064       -9.5784199924027966        1.3877787807814457E-016  0.98176175206659466       0.98176175206659533       0.98176175206659455       0.98176175206659466     
   4.1919000000003068       -9.5783807219550443        5.5511151231257827E-017  0.98176063387469414       0.98176063387469414       0.98176063387469437       0.98176063387469414     
   4.1918900000003072       -9.5783414515520260        5.5511151231257827E-017  0.98175951562719632       0.98175951562719599       0.98175951562719654       0.98175951562719599     
   4.1918800000003076       -9.5783021811937541        5.5511151231257827E-017  0.98175839732410386       0.98175839732410386       0.98175839732410408       0.98175839732410386     
   4.1918700000003080       -9.5782629108801807        5.5511151231257827E-017  0.98175727896540721       0.98175727896540743       0.98175727896540743       0.98175727896540743     
   4.1918600000003083       -9.5782236406113590        1.3877787807814457E-016  0.98175616055111004       0.98175616055110926       0.98175616055110981       0.98175616055110959     
   4.1918500000003087       -9.5781843703872820        0.0000000000000000       0.98175504208121189       0.98175504208121211       0.98175504208121211       0.98175504208121234     
   4.1918400000003091       -9.5781451002079301        2.7755575615628914E-017  0.98175392355570723       0.98175392355570690       0.98175392355570690       0.98175392355570668     
   4.1918300000003095       -9.5781058300733566        5.5511151231257827E-017  0.98175280497459927       0.98175280497459927       0.98175280497459894       0.98175280497459871     
   4.1918200000003099       -9.5780665599834904        0.0000000000000000       0.98175168633788179       0.98175168633788179       0.98175168633788157       0.98175168633788157     
   4.1918100000003102       -9.5780272899383689        5.5511151231257827E-017  0.98175056764555391       0.98175056764555368       0.98175056764555435       0.98175056764555435     
   4.1918000000003106       -9.5779880199380028        1.6653345369377348E-016  0.98174944889761773       0.98174944889761706       0.98174944889761728       0.98174944889761728     
   4.1917900000003110       -9.5779487499824079        0.0000000000000000       0.98174833009406992       0.98174833009406970       0.98174833009407025       0.98174833009407003     
   4.1917800000003114       -9.5779094800715434        5.5511151231257827E-017  0.98174721123490793       0.98174721123490793       0.98174721123490816       0.98174721123490838     
   4.1917700000003117       -9.5778702102054272        2.2204460492503131E-016  0.98174609232013088       0.98174609232013121       0.98174609232013121       0.98174609232013066     
   4.1917600000003121       -9.5778309403840947        5.5511151231257827E-017  0.98174497334974087       0.98174497334974065       0.98174497334974065       0.98174497334974065     
   4.1917500000003125       -9.5777916706075050        8.3266726846886741E-017  0.98174385432373190       0.98174385432373190       0.98174385432373112       0.98174385432373146     
   4.1917400000003129       -9.5777524008756796        1.1102230246251565E-016  0.98174273524210254       0.98174273524210298       0.98174273524210298       0.98174273524210298     
   4.1917300000003133       -9.5777131311886219        2.2204460492503131E-016  0.98174161610485255       0.98174161610485333       0.98174161610485289       0.98174161610485278     
   4.1917200000003136       -9.5776738615463461        5.5511151231257827E-017  0.98174049691198184       0.98174049691198140       0.98174049691198162       0.98174049691198095     
   4.1917100000003140       -9.5776345919488222        1.1102230246251565E-016  0.98173937766348918       0.98173937766348940       0.98173937766348918       0.98173937766348895     
   4.1917000000003144       -9.5775953223960606        5.5511151231257827E-017  0.98173825835936712       0.98173825835936690       0.98173825835936712       0.98173825835936712     
   4.1916900000003148       -9.5775560528880881        5.5511151231257827E-017  0.98173713899962267       0.98173713899962300       0.98173713899962289       0.98173713899962300     
   4.1916800000003152       -9.5775167834248851        1.1102230246251565E-016  0.98173601958424783       0.98173601958424805       0.98173601958424850       0.98173601958424828     
   4.1916700000003155       -9.5774775140064623        2.2204460492503131E-016  0.98173490011324449       0.98173490011324482       0.98173490011324460       0.98173490011324405     
   4.1916600000003159       -9.5774382446328250        1.1102230246251565E-016  0.98173378058661354       0.98173378058661331       0.98173378058661298       0.98173378058661320     
   4.1916500000003163       -9.5773989753039519        1.6653345369377348E-016  0.98173266100434664       0.98173266100434620       0.98173266100434642       0.98173266100434664     
   4.1916400000003167       -9.5773597060198679        0.0000000000000000       0.98173154136644469       0.98173154136644469       0.98173154136644414       0.98173154136644414     
   4.1916300000003170       -9.5773204367805782        0.0000000000000000       0.98173042167291003       0.98173042167291058       0.98173042167290980       0.98173042167291036     
   4.1916200000003174       -9.5772811675860794        1.1102230246251565E-016  0.98172930192373853       0.98172930192373831       0.98172930192373808       0.98172930192373831     
   4.1916100000003178       -9.5772418984363661        2.7755575615628914E-017  0.98172818211892920       0.98172818211892865       0.98172818211892887       0.98172818211892843     
   4.1916000000003182       -9.5772026293314578        5.5511151231257827E-017  0.98172706225848150       0.98172706225848150       0.98172706225848128       0.98172706225848105     
   4.1915900000003186       -9.5771633602713315        8.3266726846886741E-017  0.98172594234239052       0.98172594234239019       0.98172594234238997       0.98172594234238997     
   4.1915800000003189       -9.5771240912560014        1.9428902930940239E-016  0.98172482237065695       0.98172482237065684       0.98172482237065617       0.98172482237065684     
   4.1915700000003193       -9.5770848222854781        2.7755575615628914E-017  0.98172370234328177       0.98172370234328155       0.98172370234328188       0.98172370234328155     
   4.1915600000003197       -9.5770455533597509        5.5511151231257827E-017  0.98172258226025921       0.98172258226025921       0.98172258226025899       0.98172258226025921     
   4.1915500000003201       -9.5770062844788413        5.5511151231257827E-017  0.98172146212159228       0.98172146212159250       0.98172146212159206       0.98172146212159206     
   4.1915400000003205       -9.5769670156427242        5.5511151231257827E-017  0.98172034192727342       0.98172034192727320       0.98172034192727342       0.98172034192727342     
   4.1915300000003208       -9.5769277468514176        0.0000000000000000       0.98171922167730552       0.98171922167730574       0.98171922167730530       0.98171922167730552     
   4.1915200000003212       -9.5768884781049248        2.7755575615628914E-017  0.98171810137168736       0.98171810137168747       0.98171810137168714       0.98171810137168736     
   4.1915100000003216       -9.5768492094032442        5.5511151231257827E-017  0.98171698101041638       0.98171698101041616       0.98171698101041638       0.98171698101041638     
   4.1915000000003220       -9.5768099407463918        1.1102230246251565E-016  0.98171586059349236       0.98171586059349170       0.98171586059349258       0.98171586059349236     
   4.1914900000003223       -9.5767706721343444        1.3877787807814457E-016  0.98171474012091342       0.98171474012091342       0.98171474012091309       0.98171474012091364     
   4.1914800000003227       -9.5767314035671038        5.5511151231257827E-017  0.98171361959267367       0.98171361959267323       0.98171361959267389       0.98171361959267323     
   4.1914700000003231       -9.5766921350447181        5.5511151231257827E-017  0.98171249900877744       0.98171249900877722       0.98171249900877788       0.98171249900877744     
   4.1914600000003235       -9.5766528665671391        1.6653345369377348E-016  0.98171137836922284       0.98171137836922284       0.98171137836922284       0.98171137836922351     
   4.1914500000003239       -9.5766135981343847        1.6653345369377348E-016  0.98171025767400455       0.98171025767400411       0.98171025767400411       0.98171025767400433     
   4.1914400000003242       -9.5765743297464603        5.5511151231257827E-017  0.98170913692312289       0.98170913692312334       0.98170913692312289       0.98170913692312312     
   4.1914300000003246       -9.5765350614033746        1.6653345369377348E-016  0.98170801611657810       0.98170801611657854       0.98170801611657887       0.98170801611657865     
   4.1914200000003250       -9.5764957931051171        1.9428902930940239E-016  0.98170689525436872       0.98170689525436927       0.98170689525436872       0.98170689525436849     
   4.1914100000003254       -9.5764565248516824        5.5511151231257827E-017  0.98170577433648809       0.98170577433648809       0.98170577433648831       0.98170577433648809     
   4.1914000000003258       -9.5764172566430990        0.0000000000000000       0.98170465336294199       0.98170465336294199       0.98170465336294199       0.98170465336294199     
   4.1913900000003261       -9.5763779884793649        5.5511151231257827E-017  0.98170353233372709       0.98170353233372731       0.98170353233372754       0.98170353233372754     
   4.1913800000003265       -9.5763387203604626        1.1102230246251565E-016  0.98170241124883773       0.98170241124883817       0.98170241124883750       0.98170241124883750     
   4.1913700000003269       -9.5762994522864009        5.5511151231257827E-017  0.98170129010827556       0.98170129010827556       0.98170129010827512       0.98170129010827489     
   4.1913600000003273       -9.5762601842571797        8.3266726846886741E-017  0.98170016891203782       0.98170016891203804       0.98170016891203804       0.98170016891203860     
   4.1913500000003276       -9.5762209162728098        5.5511151231257827E-017  0.98169904766012162       0.98169904766012228       0.98169904766012184       0.98169904766012228     
   4.1913400000003280       -9.5761816483333142        2.7755575615628914E-017  0.98169792635253383       0.98169792635253417       0.98169792635253383       0.98169792635253406     
   4.1913300000003284       -9.5761423804386592        0.0000000000000000       0.98169680498926404       0.98169680498926404       0.98169680498926382       0.98169680498926382     
   4.1913200000003288       -9.5761031125888447        0.0000000000000000       0.98169568357031367       0.98169568357031367       0.98169568357031389       0.98169568357031389     
   4.1913100000003292       -9.5760638447838975        2.7755575615628914E-017  0.98169456209568262       0.98169456209568273       0.98169456209568295       0.98169456209568295     
   4.1913000000003295       -9.5760245770238228        5.5511151231257827E-017  0.98169344056536811       0.98169344056536811       0.98169344056536767       0.98169344056536789     
   4.1912900000003299       -9.5759853093085994        2.7755575615628914E-017  0.98169231897936815       0.98169231897936815       0.98169231897936815       0.98169231897936826     
   4.1912800000003303       -9.5759460416382325        1.1102230246251565E-016  0.98169119733768018       0.98169119733768062       0.98169119733768018       0.98169119733768018     
   4.1912700000003307       -9.5759067740127506        1.1102230246251565E-016  0.98169007564030730       0.98169007564030775       0.98169007564030730       0.98169007564030730     
   4.1912600000003311       -9.5758675064321306        2.7755575615628914E-017  0.98168895388724442       0.98168895388724398       0.98168895388724420       0.98168895388724386     
   4.1912500000003314       -9.5758282388963778        0.0000000000000000       0.98168783207848942       0.98168783207848942       0.98168783207848942       0.98168783207848942     
   4.1912400000003318       -9.5757889714054993        5.5511151231257827E-017  0.98168671021404308       0.98168671021404308       0.98168671021404330       0.98168671021404308     
   4.1912300000003322       -9.5757497039594970        5.5511151231257827E-017  0.98168558829390196       0.98168558829390218       0.98168558829390185       0.98168558829390185     
   4.1912200000003326       -9.5757104365583707        5.5511151231257827E-017  0.98168446631806761       0.98168446631806805       0.98168446631806761       0.98168446631806783     
   4.1912100000003329       -9.5756711692021348        5.5511151231257827E-017  0.98168334428653925       0.98168334428653925       0.98168334428653903       0.98168334428653925     
   4.1912000000003333       -9.5756319018907750        5.5511151231257827E-017  0.98168222219930712       0.98168222219930712       0.98168222219930712       0.98168222219930734     
   4.1911900000003337       -9.5755926346242877        1.6653345369377348E-016  0.98168110005637721       0.98168110005637788       0.98168110005637765       0.98168110005637765     
   4.1911800000003341       -9.5755533674027014        2.2204460492503131E-016  0.98167997785774730       0.98167997785774752       0.98167997785774752       0.98167997785774685     
   4.1911700000003345       -9.5755141002260107        1.1102230246251565E-016  0.98167885560341805       0.98167885560341761       0.98167885560341805       0.98167885560341805     
   4.1911600000003348       -9.5754748330941997        5.5511151231257827E-017  0.98167773329338015       0.98167773329338015       0.98167773329338082       0.98167773329338059     
   4.1911500000003352       -9.5754355660072719        5.5511151231257827E-017  0.98167661092763692       0.98167661092763714       0.98167661092763636       0.98167661092763636     
   4.1911400000003356       -9.5753962989652734        5.5511151231257827E-017  0.98167548850619235       0.98167548850619257       0.98167548850619257       0.98167548850619257     
   4.1911300000003360       -9.5753570319681316        5.5511151231257827E-017  0.98167436602903368       0.98167436602903402       0.98167436602903368       0.98167436602903380     
   4.1911200000003364       -9.5753177650159174        1.6653345369377348E-016  0.98167324349616814       0.98167324349616836       0.98167324349616880       0.98167324349616836     
   4.1911100000003367       -9.5752784981085828        0.0000000000000000       0.98167212090759037       0.98167212090759037       0.98167212090759060       0.98167212090759060     
   4.1911000000003371       -9.5752392312461740        1.6653345369377348E-016  0.98167099826330084       0.98167099826330040       0.98167099826330040       0.98167099826330062     
   4.1910900000003375       -9.5751999644286681        1.6653345369377348E-016  0.98166987556329799       0.98166987556329843       0.98166987556329843       0.98166987556329821     
   4.1910800000003379       -9.5751606976560666        0.0000000000000000       0.98166875280757881       0.98166875280757881       0.98166875280757881       0.98166875280757881     
   4.1910700000003382       -9.5751214309283874        1.6653345369377348E-016  0.98166762999614221       0.98166762999614265       0.98166762999614221       0.98166762999614199     
   4.1910600000003386       -9.5750821642456074        2.7755575615628914E-017  0.98166650712898729       0.98166650712898751       0.98166650712898695       0.98166650712898729     
   4.1910500000003390       -9.5750428976077515        1.3877787807814457E-016  0.98166538420611393       0.98166538420611393       0.98166538420611371       0.98166538420611427     
   4.1910400000003394       -9.5750036310148126        5.5511151231257827E-017  0.98166426122751971       0.98166426122751949       0.98166426122751949       0.98166426122751949     
   4.1910300000003398       -9.5749643644667852        0.0000000000000000       0.98166313819320017       0.98166313819320039       0.98166313819320039       0.98166313819320061     
   4.1910200000003401       -9.5749250979637015        1.6653345369377348E-016  0.98166201510315687       0.98166201510315754       0.98166201510315687       0.98166201510315687     
   4.1910100000003405       -9.5748858315055312        1.9428902930940239E-016  0.98166089195738937       0.98166089195738904       0.98166089195738915       0.98166089195738959     
   4.1910000000003409       -9.5748465650922689        0.0000000000000000       0.98165976875589300       0.98165976875589278       0.98165976875589300       0.98165976875589278     
   4.1909900000003413       -9.5748072987239645        5.5511151231257827E-017  0.98165864549866944       0.98165864549866921       0.98165864549866944       0.98165864549866944     
   4.1909800000003417       -9.5747680324005753        1.1102230246251565E-016  0.98165752218571467       0.98165752218571511       0.98165752218571489       0.98165752218571489     
   4.1909700000003420       -9.5747287661221225        8.3266726846886741E-017  0.98165639881702971       0.98165639881702949       0.98165639881702993       0.98165639881703004     
   4.1909600000003424       -9.5746894998886134        1.6653345369377348E-016  0.98165527539260966       0.98165527539260922       0.98165527539260944       0.98165527539260966     
   4.1909500000003428       -9.5746502337000301        1.1102230246251565E-016  0.98165415191245575       0.98165415191245531       0.98165415191245553       0.98165415191245553     
   4.1909400000003432       -9.5746109675563904        1.1102230246251565E-016  0.98165302837656732       0.98165302837656732       0.98165302837656732       0.98165302837656687     
   4.1909300000003435       -9.5745717014576979        2.7755575615628914E-017  0.98165190478494091       0.98165190478494069       0.98165190478494102       0.98165190478494091     
   4.1909200000003439       -9.5745324354039507        5.5511151231257827E-017  0.98165078113757542       0.98165078113757542       0.98165078113757520       0.98165078113757542     
   4.1909100000003443       -9.5744931693951454        8.3266726846886741E-017  0.98164965743447086       0.98164965743447097       0.98164965743447086       0.98164965743447063     
   4.1909000000003447       -9.5744539034312801        0.0000000000000000       0.98164853367561999       0.98164853367561999       0.98164853367562022       0.98164853367562022     
   4.1908900000003451       -9.5744146375123851        1.3877787807814457E-016  0.98164740986103050       0.98164740986103072       0.98164740986103083       0.98164740986103050     
   4.1908800000003454       -9.5743753716384496        2.7755575615628914E-017  0.98164628599069625       0.98164628599069659       0.98164628599069581       0.98164628599069603     
   4.1908700000003458       -9.5743361058094418        1.1102230246251565E-016  0.98164516206461405       0.98164516206461383       0.98164516206461450       0.98164516206461383     
   4.1908600000003462       -9.5742968400254078        1.1102230246251565E-016  0.98164403808278422       0.98164403808278433       0.98164403808278455       0.98164403808278422     
   4.1908500000003466       -9.5742575742863387        1.9428902930940239E-016  0.98164291404520687       0.98164291404520665       0.98164291404520665       0.98164291404520720     
   4.1908400000003470       -9.5742183085922239        5.5511151231257827E-017  0.98164178995187767       0.98164178995187745       0.98164178995187767       0.98164178995187767     
   4.1908300000003473       -9.5741790429430775        1.1102230246251565E-016  0.98164066580279563       0.98164066580279541       0.98164066580279496       0.98164066580279519     
   4.1908200000003477       -9.5741397773388943        1.3877787807814457E-016  0.98163954159796196       0.98163954159796141       0.98163954159796174       0.98163954159796174     
   4.1908100000003481       -9.5741005117796742        1.1102230246251565E-016  0.98163841733737278       0.98163841733737323       0.98163841733737278       0.98163841733737278     
   4.1908000000003485       -9.5740612462654546        1.1102230246251565E-016  0.98163729302102998       0.98163729302102964       0.98163729302102964       0.98163729302102976     
   4.1907900000003488       -9.5740219807961910        8.3266726846886741E-017  0.98163616864892789       0.98163616864892789       0.98163616864892822       0.98163616864892789     
   4.1907800000003492       -9.5739827153718906        2.4980018054066022E-016  0.98163504422106440       0.98163504422106485       0.98163504422106496       0.98163504422106440     
   4.1907700000003496       -9.5739434499925871        0.0000000000000000       0.98163391973744307       0.98163391973744352       0.98163391973744307       0.98163391973744352     
   4.1907600000003500       -9.5739041846582538        1.1102230246251565E-016  0.98163279519805824       0.98163279519805868       0.98163279519805813       0.98163279519805813     
   4.1907500000003504       -9.5738649193689103        8.3266726846886741E-017  0.98163167060290912       0.98163167060290868       0.98163167060290923       0.98163167060290912     
   4.1907400000003507       -9.5738256541245352        5.5511151231257827E-017  0.98163054595199495       0.98163054595199473       0.98163054595199473       0.98163054595199473     
   4.1907300000003511       -9.5737863889251678        8.3266726846886741E-017  0.98162942124531394       0.98162942124531449       0.98162942124531416       0.98162942124531438     
   4.1907200000003515       -9.5737471237707830        8.3266726846886741E-017  0.98162829648286720       0.98162829648286742       0.98162829648286642       0.98162829648286698     
   4.1907100000003519       -9.5737078586613809        1.1102230246251565E-016  0.98162717166464919       0.98162717166464919       0.98162717166464963       0.98162717166464919     
   4.1907000000003523       -9.5736685935969899        0.0000000000000000       0.98162604679066101       0.98162604679066123       0.98162604679066101       0.98162604679066123     
   4.1906900000003526       -9.5736293285775744        5.5511151231257827E-017  0.98162492186090078       0.98162492186090078       0.98162492186090078       0.98162492186090100     
   4.1906800000003530       -9.5735900636031666        2.7755575615628914E-017  0.98162379687536561       0.98162379687536572       0.98162379687536572       0.98162379687536572     
   4.1906700000003534       -9.5735507986737591        2.7755575615628914E-017  0.98162267183405538       0.98162267183405594       0.98162267183405538       0.98162267183405583     
   4.1906600000003538       -9.5735115337893664        1.6653345369377348E-016  0.98162154673696955       0.98162154673696933       0.98162154673696955       0.98162154673697000     
   4.1906500000003541       -9.5734722689499652        5.5511151231257827E-017  0.98162042158410612       0.98162042158410634       0.98162042158410634       0.98162042158410634     
   4.1906400000003545       -9.5734330041555680        2.7755575615628914E-017  0.98161929637546008       0.98161929637546053       0.98161929637545997       0.98161929637546053     
   4.1906300000003549       -9.5733937394061979        8.3266726846886741E-017  0.98161817111103666       0.98161817111103666       0.98161817111103611       0.98161817111103644     
   4.1906200000003553       -9.5733544747018211        1.3877787807814457E-016  0.98161704579082754       0.98161704579082765       0.98161704579082731       0.98161704579082687     
   4.1906100000003557       -9.5733152100424643        5.5511151231257827E-017  0.98161592041483647       0.98161592041483647       0.98161592041483614       0.98161592041483636     
   4.1906000000003560       -9.5732759454281187        5.5511151231257827E-017  0.98161479498305848       0.98161479498305892       0.98161479498305892       0.98161479498305915     
   4.1905900000003564       -9.5732366808588090        1.1102230246251565E-016  0.98161366949549622       0.98161366949549600       0.98161366949549644       0.98161366949549667     
   4.1905800000003568       -9.5731974163345193        0.0000000000000000       0.98161254395214459       0.98161254395214459       0.98161254395214426       0.98161254395214426     
   4.1905700000003572       -9.5731581518552247        5.5511151231257827E-017  0.98161141835300103       0.98161141835300081       0.98161141835300081       0.98161141835300081     
   4.1905600000003576       -9.5731188874209661        1.1102230246251565E-016  0.98161029269806577       0.98161029269806621       0.98161029269806599       0.98161029269806599     
   4.1905500000003579       -9.5730796230317416        5.5511151231257827E-017  0.98160916698734024       0.98160916698734024       0.98160916698734002       0.98160916698734024     
   4.1905400000003583       -9.5730403586875479        2.7755575615628914E-017  0.98160804122082179       0.98160804122082157       0.98160804122082157       0.98160804122082146     
   4.1905300000003587       -9.5730010943883848        1.1102230246251565E-016  0.98160691539850387       0.98160691539850409       0.98160691539850387       0.98160691539850453     
   4.1905200000003591       -9.5729618301342647        2.7755575615628914E-017  0.98160578952039346       0.98160578952039323       0.98160578952039379       0.98160578952039368     
   4.1905100000003594       -9.5729225659251682        2.2204460492503131E-016  0.98160466358648168       0.98160466358648146       0.98160466358648146       0.98160466358648213     
   4.1905000000003598       -9.5728833017611024        1.1102230246251565E-016  0.98160353759676866       0.98160353759676888       0.98160353759676866       0.98160353759676844     
   4.1904900000003602       -9.5728440376420920        2.7755575615628914E-017  0.98160241155125594       0.98160241155125594       0.98160241155125583       0.98160241155125594     
   4.1904800000003606       -9.5728047735681194        0.0000000000000000       0.98160128544993952       0.98160128544993930       0.98160128544994008       0.98160128544993985     
   4.1904700000003610       -9.5727655095391917        5.5511151231257827E-017  0.98160015929281974       0.98160015929281974       0.98160015929281996       0.98160015929282018     
   4.1904600000003613       -9.5727262455552999        0.0000000000000000       0.98159903307989227       0.98159903307989227       0.98159903307989205       0.98159903307989205     
   4.1904500000003617       -9.5726869816164832        1.1102230246251565E-016  0.98159790681115944       0.98159790681115944       0.98159790681115988       0.98159790681115944     
   4.1904400000003621       -9.5726477177227007        2.7755575615628914E-017  0.98159678048661936       0.98159678048661914       0.98159678048661914       0.98159678048661902     
   4.1904300000003625       -9.5726084538739702        1.1102230246251565E-016  0.98159565410626659       0.98159565410626703       0.98159565410626637       0.98159565410626637     
   4.1904200000003629       -9.5725691900703040        2.7755575615628914E-017  0.98159452767010336       0.98159452767010369       0.98159452767010336       0.98159452767010358     
   4.1904100000003632       -9.5725299263117023        0.0000000000000000       0.98159340117812777       0.98159340117812732       0.98159340117812732       0.98159340117812688     
   4.1904000000003636       -9.5724906625981561        2.7755575615628914E-017  0.98159227463033683       0.98159227463033638       0.98159227463033660       0.98159227463033627     
   4.1903900000003640       -9.5724513989296636        0.0000000000000000       0.98159114802672875       0.98159114802672898       0.98159114802672842       0.98159114802672864     
   4.1903800000003644       -9.5724121353062497        5.5511151231257827E-017  0.98159002136730478       0.98159002136730467       0.98159002136730478       0.98159002136730444     
   4.1903700000003647       -9.5723728717278949        0.0000000000000000       0.98158889465206289       0.98158889465206267       0.98158889465206312       0.98158889465206289     
   4.1903600000003651       -9.5723336081946151        5.5511151231257827E-017  0.98158776788099800       0.98158776788099800       0.98158776788099755       0.98158776788099777     
   4.1903500000003655       -9.5722943447063980        8.3266726846886741E-017  0.98158664105411220       0.98158664105411164       0.98158664105411186       0.98158664105411164     
   4.1903400000003659       -9.5722550812632594        5.5511151231257827E-017  0.98158551417140238       0.98158551417140216       0.98158551417140216       0.98158551417140216     
   4.1903300000003663       -9.5722158178651888        5.5511151231257827E-017  0.98158438723286812       0.98158438723286856       0.98158438723286834       0.98158438723286856     
   4.1903200000003666       -9.5721765545122235        0.0000000000000000       0.98158326023850917       0.98158326023850950       0.98158326023850939       0.98158326023850972     
   4.1903100000003670       -9.5721372912043137        5.5511151231257827E-017  0.98158213318832288       0.98158213318832266       0.98158213318832244       0.98158213318832244     
   4.1903000000003674       -9.5720980279415020        1.6653345369377348E-016  0.98158100608230570       0.98158100608230481       0.98158100608230503       0.98158100608230481     
   4.1902900000003678       -9.5720587647237672        2.7755575615628914E-017  0.98157987892045784       0.98157987892045795       0.98157987892045817       0.98157987892045839     
   4.1902800000003682       -9.5720195015511269        1.3877787807814457E-016  0.98157875170278108       0.98157875170278186       0.98157875170278164       0.98157875170278186     
   4.1902700000003685       -9.5719802384235741        0.0000000000000000       0.98157762442927032       0.98157762442927032       0.98157762442927010       0.98157762442927010     
   4.1902600000003689       -9.5719409753411142        5.5511151231257827E-017  0.98157649709992378       0.98157649709992378       0.98157649709992445       0.98157649709992423     
   4.1902500000003693       -9.5719017123037311        5.5511151231257827E-017  0.98157536971473880       0.98157536971473880       0.98157536971473858       0.98157536971473880     
   4.1902400000003697       -9.5718624493114692        1.3877787807814457E-016  0.98157424227371826       0.98157424227371803       0.98157424227371792       0.98157424227371826     
   4.1902300000003700       -9.5718231863642824        2.7755575615628914E-017  0.98157311477685527       0.98157311477685549       0.98157311477685494       0.98157311477685527     
   4.1902200000003704       -9.5717839234622168        2.2204460492503131E-016  0.98157198722415540       0.98157198722415540       0.98157198722415540       0.98157198722415451     
   4.1902100000003708       -9.5717446606052548        5.5511151231257827E-017  0.98157085961561330       0.98157085961561275       0.98157085961561330       0.98157085961561297     
   4.1902000000003712       -9.5717053977933926        1.1102230246251565E-016  0.98156973195122710       0.98156973195122732       0.98156973195122732       0.98156973195122710     
   4.1901900000003716       -9.5716661350266286        1.3877787807814457E-016  0.98156860423099657       0.98156860423099657       0.98156860423099701       0.98156860423099646     
   4.1901800000003719       -9.5716268723049840        8.3266726846886741E-017  0.98156747645491815       0.98156747645491815       0.98156747645491782       0.98156747645491815     
   4.1901700000003723       -9.5715876096284553        1.6653345369377348E-016  0.98156634862299419       0.98156634862299375       0.98156634862299397       0.98156634862299419     
   4.1901600000003727       -9.5715483469970266        5.5511151231257827E-017  0.98156522073521524       0.98156522073521524       0.98156522073521546       0.98156522073521524     
   4.1901500000003731       -9.5715090844107369        1.9428902930940239E-016  0.98156409279159207       0.98156409279159151       0.98156409279159174       0.98156409279159196     
   4.1901400000003735       -9.5714698218695435        5.5511151231257827E-017  0.98156296479211236       0.98156296479211214       0.98156296479211258       0.98156296479211258     
   4.1901300000003738       -9.5714305593734803        0.0000000000000000       0.98156183673678044       0.98156183673678099       0.98156183673678021       0.98156183673678077     
   4.1901200000003742       -9.5713912969225472        5.5511151231257827E-017  0.98156070862559408       0.98156070862559386       0.98156070862559386       0.98156070862559386     
