   1.9039999999999224       -7.1436696720902425E-008   8.8803108182636118E-008   1.3963063863430891E-007  -7.0487817935220764E-008  -7.0487817935220764E-008   1.3963063863430891E-007   8.8803108182636118E-008  -7.1436696720902425E-008   1.4293498302418268E-007   1.5184656755321980E-008  -7.2376023633090149E-008   1.3996538321256645E-007  -1.4750982999603855E-007  -1.4750982999603855E-007   1.3996538321256645E-007  -7.2376023633090149E-008   1.5184656755321980E-008   1.4293498302418268E-007
   1.9049999999999223       -6.9588628675986650E-008   8.6636354933642486E-008   1.3609546662866216E-007  -6.8684054962431385E-008  -6.8684054962431385E-008   1.3609546662866216E-007   8.6636354933642486E-008  -6.9588628675986650E-008   1.3937511262056103E-007   1.4780937840440683E-008  -7.0571467718414968E-008   1.3652497137345660E-007  -1.4384707383803889E-007  -1.4384707383803889E-007   1.3652497137345660E-007  -7.0571467718414968E-008   1.4780937840440683E-008   1.3937511262056103E-007
   1.9059999999999222       -6.7771540814781749E-008   8.4501785579743560E-008   1.3261703454403713E-007  -6.6909952706234597E-008  -6.6909952706234597E-008   1.3261703454403713E-007   8.4501785579743560E-008  -6.7771540814781749E-008   1.3587053790600174E-007   1.4384416707956499E-008  -6.8795058773051131E-008   1.3313654426599659E-007  -1.4024075092705558E-007  -1.4024075092705558E-007   1.3313654426599659E-007  -6.8795058773051131E-008   1.4384416707956499E-008   1.3587053790600174E-007
   1.9069999999999221       -6.5985534763228139E-008   8.2399660134765887E-008   1.2919562634396246E-007  -6.5165631885290462E-008  -6.5165631885290462E-008   1.2919562634396246E-007   8.2399660134765887E-008  -6.5985534763228139E-008   1.3242160199787377E-007   1.3995095530139119E-008  -6.7046960820193642E-008   1.2980047383560701E-007  -1.3669123434535221E-007  -1.3669123434535221E-007   1.2980047383560701E-007  -6.7046960820193642E-008   1.3995095530139119E-008   1.3242160199787377E-007
   1.9079999999999220       -6.4230685507783900E-008   8.0330202466440580E-008   1.2583147211549231E-007  -6.3451181257866381E-008  -6.3451181257866381E-008   1.2583147211549231E-007   8.0330202466440580E-008  -6.4230685507783900E-008   1.2902859680909792E-007   1.3612970670559950E-008  -6.5327312460021271E-008   1.2651708570094622E-007  -1.3319884341658455E-007  -1.3319884341658455E-007   1.2651708570094622E-007  -6.5327312460021271E-008   1.3612970670559950E-008   1.2902859680909792E-007
   1.9089999999999219       -6.2507060842698810E-008   7.8293605738595084E-008   1.2252475998560978E-007  -6.1766662395864466E-008  -6.1766662395864466E-008   1.2252475998560978E-007   7.8293605738595084E-008  -6.2507060842698810E-008   1.2569176207259850E-007   1.3238033973566506E-008  -6.3636227660463992E-008   1.2328665709430175E-007  -1.2976384492315012E-007  -1.2976384492315012E-007   1.2328665709430175E-007  -6.3636227660463992E-008   1.3238033973566506E-008   1.2569176207259850E-007
   1.9099999999999218       -6.0814677509547120E-008   7.6290035198954961E-008   1.1927561694443356E-007  -6.0112118430657670E-008  -6.0112118430657670E-008   1.1927561694443356E-007   7.6290035198954961E-008  -6.0814677509547120E-008   1.2241128488843933E-007   1.2870274507891975E-008  -6.1973797141326442E-008   1.2010941408677598E-007  -1.2638645603094213E-007  -1.2638645603094213E-007   1.2010941408677598E-007  -6.1973797141326442E-008   1.2870274507891975E-008   1.2241128488843933E-007
   1.9109999999999217       -5.9153521875999645E-008   7.4319617296624963E-008   1.1608413071189275E-007  -5.8487562504376753E-008  -5.8487562504376753E-008   1.1608413071189275E-007   7.4319617296624963E-008  -5.9153521875999645E-008   1.1918730687658626E-007   1.2509672973896187E-008  -6.0340086069052869E-008   1.1698553833003853E-007  -1.2306684123600321E-007  -1.2306684123600321E-007   1.1698553833003853E-007  -6.0340086069052869E-008   1.2509672973896187E-008   1.1918730687658626E-007
   1.9119999999999215       -5.7523560291526980E-008   7.2382474253514584E-008   1.1295033714686312E-007  -5.6892982476415950E-008  -5.6892982476415950E-008   1.1295033714686312E-007   7.2382474253514584E-008  -5.7523560291526980E-008   1.1601992286373287E-007   1.2156208302534172E-008  -5.8735134422539625E-008   1.1391516510829745E-007  -1.1980511519651283E-007  -1.1980511519651283E-007   1.1391516510829745E-007  -5.8735134422539625E-008   1.2156208302534172E-008   1.1601992286373287E-007
   1.9129999999999214       -5.5924747891256281E-008   7.0478671528897712E-008   1.0987422653627666E-007  -5.5328349835704080E-008  -5.5328349835704080E-008   1.0987422653627666E-007   7.0478671528897712E-008  -5.5924747891256281E-008   1.1290918557518759E-007   1.1809847509280825E-008  -5.7158963284010763E-008   1.1089839598459250E-007  -1.1660135064814286E-007  -1.1660135064814286E-007   1.1089839598459250E-007  -5.7158963284010763E-008   1.1809847509280825E-008   1.1290918557518759E-007
   1.9139999999999213       -5.4357021875780073E-008   6.8608268083123811E-008   1.0685574556241727E-007  -5.3793607181623626E-008  -5.3793607181623626E-008   1.0685574556241727E-007   6.8608268083123811E-008  -5.4357021875780073E-008   1.0985509818344996E-007   1.1470559301467747E-008  -5.5611567339666174E-008   1.0793527958479483E-007  -1.1345556856274828E-007  -1.1345556856274828E-007   1.0793527958479483E-007  -5.5611567339666174E-008   1.1470559301467747E-008   1.0985509818344996E-007
   1.9149999999999212       -5.2820279349538368E-008   6.6771283951034356E-008   1.0389479436715972E-007  -5.2288682471130257E-008  -5.2288682471130257E-008   1.0389479436715972E-007   6.6771283951034356E-008  -5.2820279349538368E-008   1.0685762122725533E-007   1.1138307347581795E-008  -5.4092924001699865E-008   1.0502582552304041E-007  -1.1036774879741025E-007  -1.1036774879741025E-007   1.0502582552304041E-007  -5.4092924001699865E-008   1.1138307347581795E-008   1.0685762122725533E-007
   1.9159999999999211       -5.1314412235752077E-008   6.4967724679394520E-008   1.0099123721206888E-007  -5.0813477048487537E-008  -5.0813477048487537E-008   1.0099123721206888E-007   6.4967724679394520E-008  -5.1314412235752077E-008   1.0391667270808925E-007   1.0813051377813615E-008  -5.2602986206157417E-008   1.0217000138282353E-007  -1.0733782397430306E-007  -1.0733782397430306E-007   1.0217000138282353E-007  -5.2602986206157417E-008   1.0813051377813615E-008   1.0391667270808925E-007
   1.9169999999999210       -4.9839252714830124E-008   6.3197555852652331E-008   9.8144898525027453E-008  -4.9367875110437088E-008  -4.9367875110437088E-008   9.8144898525027453E-008   6.3197555852652331E-008  -4.9839252714830124E-008   1.0103213126801128E-007   1.0494746217942994E-008  -5.1141689741827682E-008   9.9367737166325844E-008  -1.0436568778634539E-007  -1.0436568778634539E-007   9.9367737166325844E-008  -5.1141689741827682E-008   1.0494746217942994E-008   1.0103213126801128E-007
   1.9179999999999209       -4.8394673037371374E-008   6.1460735666055956E-008   9.5355552938865189E-008  -4.7951741667319084E-008  -4.7951741667319084E-008   9.5355552938865189E-008   6.1460735666055956E-008  -4.8394673037371374E-008   9.8203840148790746E-008   1.0183339043720088E-008  -4.9708946175394240E-008   9.6618926073163658E-008  -1.0145119027502026E-007  -1.0145119027502026E-007   9.6618926073163658E-008  -4.9708946175394240E-008   1.0183339043720088E-008   9.8203840148790746E-008
   1.9189999999999208       -4.6980481520916513E-008   5.9757187828512016E-008   9.2622949494917746E-008  -4.6564921033077045E-008  -4.6564921033077045E-008   9.2622949494917746E-008   5.9757187828512016E-008  -4.6980481520916513E-008   9.5431598139167806E-008   9.8787792385100132E-009  -4.8304652276134385E-008   9.3923422968059723E-008  -9.8594143682289676E-008  -9.8594143682289676E-008   9.3923422968059723E-008  -4.8304652276134385E-008   9.8787792385100132E-009   9.5431598139167806E-008
   1.9199999999999207       -4.5596498687288992E-008   5.8086810146925973E-008   8.9946796023408397E-008  -4.5207243106669186E-008  -4.5207243106669186E-008   8.9946796023408397E-008   5.8086810146925973E-008  -4.5596498687288992E-008   9.2715171090192338E-008   9.5810088115859559E-009  -4.6928685590224183E-008   9.1281047990627790E-008  -9.5794321866007760E-008  -9.5794321866007760E-008   9.1281047990627790E-008  -4.6928685590224183E-008   9.5810088115859559E-009   9.2715171090192338E-008
   1.9209999999999205       -4.4242493297858218E-008   5.6449489822581216E-008   8.7326768605720358E-008  -4.3878517332159722E-008  -4.3878517332159722E-008   8.7326768605720358E-008   5.6449489822581216E-008  -4.4242493297858218E-008   9.0054285401170046E-008   9.2899675865610633E-009  -4.5580903862775897E-008   8.8691581037190993E-008  -9.3051460329979583E-008  -9.3051460329979583E-008   8.8691581037190993E-008  -4.5580903862775897E-008   9.2899675865610633E-009   9.0054285401170046E-008
   1.9219999999999204       -4.2918263761436941E-008   5.4845087952809545E-008   8.4762507996344766E-008  -4.2578538659566350E-008  -4.2578538659566350E-008   8.4762507996344766E-008   5.4845087952809545E-008  -4.2918263761436941E-008   8.7448639702290440E-008   9.0055921747549345E-009  -4.4261149282892672E-008   8.6154776095402592E-008  -9.0365260814400347E-008  -9.0365260814400347E-008   8.6154776095402592E-008  -4.4261149282892672E-008   9.0055921747549345E-009   8.7448639702290440E-008
   1.9229999999999203       -4.1623537863487188E-008   5.3273440647124501E-008   8.2253623748856811E-008  -4.1307085660486161E-008  -4.1307085660486161E-008   8.2253623748856811E-008   5.3273440647124501E-008  -4.1623537863487188E-008   8.4897894259993835E-008   8.7278170100625579E-009  -4.2969249173487974E-008   8.3670350384060058E-008  -8.7735392473510453E-008  -8.7735392473510453E-008   8.3670350384060058E-008  -4.2969249173487974E-008   8.7278170100625579E-009   8.4897894259993835E-008
   1.9239999999999202       -4.0358065932864405E-008   5.1734365488288176E-008   7.9799693265829840E-008  -4.0063925204870985E-008  -4.0063925204870985E-008   7.9799693265829840E-008   5.1734365488288176E-008  -4.0358065932864405E-008   8.2401682875144525E-008   8.4565735885624618E-009  -4.1705012420558852E-008   8.1237993949274063E-008  -8.5161488801078684E-008  -8.5161488801078684E-008   8.1237993949274063E-008  -4.1705012420558852E-008   8.4565735885624618E-009   8.2401682875144525E-008
   1.9249999999999201       -3.9121582614477382E-008   5.0227669499095882E-008   7.7400270785955789E-008  -3.8848803043148023E-008  -3.8848803043148023E-008   7.7400270785955789E-008   5.0227669499095882E-008  -3.9121582614477382E-008   7.9959606738916427E-008   8.1917867461350785E-009  -4.0468234460082619E-008   7.8857363884695893E-008  -8.2643151389935455E-008  -8.2643151389935455E-008   7.8857363884695893E-008  -4.0468234460082619E-008   8.1917867461350785E-009   7.9959606738916427E-008
   1.9259999999999200       -3.7913788538460773E-008   4.8753129662869262E-008   7.5054875477592727E-008  -3.7661458757982934E-008  -3.7661458757982934E-008   7.5054875477592727E-008   4.8753129662869262E-008  -3.7913788538460773E-008   7.7571238550862441E-008   7.9333825719245786E-009  -3.9258696309759628E-008   7.6528091302275057E-008  -8.0179956887219360E-008  -8.0179956887219360E-008   7.6528091302275057E-008  -3.9258696309759628E-008   7.9333825719245786E-009   7.7571238550862441E-008
   1.9269999999999199       -3.6734392098500094E-008   4.7310512147324966E-008   7.2763006250246590E-008  -3.6501616331615617E-008  -3.6501616331615617E-008   7.2763006250246590E-008   4.7310512147324966E-008  -3.6734392098500094E-008   7.5236124860537405E-008   7.6812843239257764E-009  -3.8076164619702535E-008   7.4249779310958764E-008  -7.7771449201047548E-008  -7.7771449201047548E-008   7.4249779310958764E-008  -3.8076164619702535E-008   7.6812843239257764E-009   7.5236124860537405E-008
   1.9279999999999198       -3.5583078849813333E-008   4.5899566297900543E-008   7.0524130995486071E-008  -3.5368989065134720E-008  -3.5368989065134720E-008   7.0524130995486071E-008   4.5899566297900543E-008  -3.5583078849813333E-008   7.2953785131928194E-008   7.4354141539269777E-009  -3.6920395066048075E-008   7.2022004229730260E-008  -7.5417145943697157E-008  -7.5417145943697157E-008   7.2022004229730260E-008  -3.6920395066048075E-008   7.4354141539269777E-009   7.2953785131928194E-008
   1.9289999999999197       -3.4459517480857150E-008   4.4520026070531176E-008   6.8337704893998381E-008  -3.4263274269197799E-008  -3.4263274269197799E-008   6.8337704893998381E-008   4.4520026070531176E-008  -3.4459517480857150E-008   7.0723713469429666E-008   7.1956894253024100E-009  -3.5791128112391472E-008   6.9844318723400272E-008  -7.3116538452560542E-008  -7.3116538452560542E-008   6.9844318723400272E-008  -3.5791128112391472E-008   7.1956894253024100E-009   7.0723713469429666E-008
   1.9299999999999196       -3.3363382408092363E-008   4.3171608691129405E-008   6.6203154139088094E-008  -3.3184159332367009E-008  -3.3184159332367009E-008   6.6203154139088094E-008   4.3171608691129405E-008  -3.3363382408092363E-008   6.8545385012270202E-008   6.9620260336147339E-009  -3.4688095567932838E-008   6.7716254212729483E-008  -7.0869096583382721E-008  -7.0869096583382721E-008   6.7716254212729483E-008  -3.4688095567932838E-008   6.9620260336147339E-009   6.8545385012270202E-008
   1.9309999999999194       -3.2294341492132089E-008   4.1854016636373872E-008   6.4119879821221053E-008  -3.2131330727379099E-008  -3.2131330727379099E-008   6.4119879821221053E-008   4.1854016636373872E-008  -3.2294341492132089E-008   6.6418250110250324E-008   6.7343395962785210E-009  -3.3611015632711414E-008   6.5637318259598482E-008  -6.8674266279068963E-008  -6.8674266279068963E-008   6.5637318259598482E-008  -3.3611015632711414E-008   6.7343395962785210E-009   6.6418250110250324E-008
   1.9319999999999193       -3.1252021988426467E-008   4.0566935560939361E-008   6.2087269193872158E-008  -3.1104456534518426E-008  -3.1104456534518426E-008   6.2087269193872158E-008   4.0566935560939361E-008  -3.1252021988426467E-008   6.4341735304949754E-008   6.5125433935012143E-009  -3.2559598030188604E-008   6.3606994645802734E-008  -6.6531469941822481E-008  -6.6531469941822481E-008   6.3606994645802734E-008  -3.2559598030188604E-008   6.5125433935012143E-009   6.4341735304949754E-008
   1.9329999999999192       -3.0236066011228211E-008   3.9310045917247204E-008   6.0104694183851356E-008  -3.0103197764257845E-008  -3.0103197764257845E-008   6.0104694183851356E-008   3.9310045917247204E-008  -3.0236066011228211E-008   6.2315251672393252E-008   6.2965484482996650E-009  -3.1533542023098856E-008   6.1624749437815674E-008  -6.4440107823874886E-008  -6.4440107823874886E-008   6.1624749437815674E-008  -3.1533542023098856E-008   6.2965484482996650E-009   6.2315251672393252E-008
   1.9339999999999191       -2.9246118000242093E-008   3.8083014506799422E-008   5.8171504078645117E-008  -2.9127210065683154E-008  -2.9127210065683154E-008   5.8171504078645117E-008   3.8083014506799422E-008  -2.9246118000242093E-008   6.0338191675441859E-008   6.0862662305307256E-009  -3.0532537026256341E-008   5.9690031807451621E-008  -6.2399564911676050E-008  -6.2399564911676050E-008   5.9690031807451621E-008  -3.0532537026256341E-008   6.0862662305307256E-009   6.0338191675441859E-008
   1.9349999999999190       -2.8281791791830974E-008   3.6885483882177966E-008   5.6287037383682276E-008  -2.8176138561880485E-008  -2.8176138561880485E-008   5.6287037383682276E-008   3.6885483882177966E-008  -2.8281791791830974E-008   5.8409928960584750E-008   5.8816060718154249E-009  -2.9556265208132924E-008   5.7802271430710782E-008  -6.0409207846270040E-008  -6.0409207846270040E-008   5.7802271430710782E-008  -2.9556265208132924E-008   5.8816060718154249E-009   5.8409928960584750E-008
   1.9359999999999189       -2.7342706057049668E-008   3.5717104003336762E-008   5.4450613536771272E-008  -2.7249620033422951E-008  -2.7249620033422951E-008   5.4450613536771272E-008   3.5717104003336762E-008  -2.7342706057049668E-008   5.6529821350427526E-008   5.6824749947317016E-009  -2.8604399789500382E-008   5.5960878734381603E-008  -5.8468383797060734E-008  -5.8468383797060734E-008   5.5960878734381603E-008  -2.8604399789500382E-008   5.6824749947317016E-009   5.6529821350427526E-008
   1.9369999999999188       -2.6428475161999835E-008   3.4577507725444655E-008   5.2661540632883038E-008  -2.6347295279842873E-008  -2.6347295279842873E-008   5.2661540632883038E-008   3.4577507725444655E-008  -2.6428475161999835E-008   5.4697213736834340E-008   5.4887822091606121E-009  -2.7676605080304653E-008   5.4165253960721412E-008  -5.6576426637458798E-008  -5.6576426637458798E-008   5.4165253960721412E-008  -2.7676605080304653E-008   5.4887822091606121E-009   5.4697213736834340E-008
   1.9379999999999187       -2.5538697309399762E-008   3.3466314234619501E-008   5.0919114356219167E-008  -2.5468787748629963E-008  -2.5468787748629963E-008   5.0919114356219167E-008   3.3466314234619501E-008  -2.5538697309399762E-008   5.2911436305697787E-008   5.3004329083345132E-009  -2.6772543272849248E-008   5.2414781193536966E-008  -5.4732655792366146E-008  -5.4732655792366146E-008   5.2414781193536966E-008  -2.6772543272849248E-008   5.3004329083345132E-009   5.2911436305697787E-008
   1.9389999999999186       -2.4672980505539004E-008   3.2383140405665411E-008   4.9222623333273635E-008  -2.4613718547869782E-008  -2.4613718547869782E-008   4.9222623333273635E-008   3.2383140405665411E-008  -2.4672980505539004E-008   5.1171807886311941E-008   5.1173337493177018E-009  -2.5891865917713801E-008   5.0708831945819128E-008  -5.2936375917652932E-008  -5.2936375917652932E-008   5.0708831945819128E-008  -2.5891865917713801E-008   5.1173337493177018E-009   5.1171807886311941E-008
   1.9399999999999185       -2.3830918658958159E-008   3.1327591368519749E-008   4.7571340877260065E-008  -2.3781709377985552E-008  -2.3781709377985552E-008   4.7571340877260065E-008   3.1327591368519749E-008  -2.3830918658958159E-008   4.9477635936144546E-008   4.9393870639166749E-009  -2.5034221075467481E-008   4.9046765650830990E-008  -5.1186883161346753E-008  -5.1186883161346753E-008   4.9046765650830990E-008  -2.5034221075467481E-008   4.9393870639166749E-009   4.9477635936144546E-008
   1.9409999999999183       -2.3012112520738780E-008   3.0299266435449088E-008   4.5964533008329115E-008  -2.2972372786652215E-008  -2.2972372786652215E-008   4.5964533008329115E-008   3.0299266435449088E-008  -2.3012112520738780E-008   4.7828216677812453E-008   4.7665013344889421E-009  -2.4199251560304487E-008   4.7427930963363847E-008  -4.9483459630379401E-008  -4.9483459630379401E-008   4.7427930963363847E-008  -2.4199251560304487E-008   4.7665013344889421E-009   4.7828216677812453E-008
   1.9419999999999182       -2.2216135224530764E-008   2.9297758146635096E-008   4.4401460963541683E-008  -2.2185322296035414E-008  -2.2185322296035414E-008   4.4401460963541683E-008   2.9297758146635096E-008  -2.2216135224530764E-008   4.6222837147859938E-008   4.5985806014044508E-009  -2.3386595668959685E-008   4.5851664804186267E-008  -4.7825379516590953E-008  -4.7825379516590953E-008   4.5851664804186267E-008  -2.3386595668959685E-008   4.5985806014044508E-009   4.6222837147859938E-008
   1.9429999999999181       -2.1442599540600359E-008   2.8322649443296174E-008   4.2881376489524341E-008  -2.1420166128068863E-008  -2.1420166128068863E-008   4.2881376489524341E-008   2.8322649443296174E-008  -2.1442599540600359E-008   4.4660779464085895E-008   4.4355266491249666E-009  -2.2595887616833192E-008   4.4317298917279191E-008  -4.6211906818082890E-008  -4.6211906818082890E-008   4.4317298917279191E-008  -2.2595887616833192E-008   4.4355266491249666E-009   4.4660779464085895E-008
   1.9439999999999180       -2.0691070520315782E-008   2.7373527278368999E-008   4.1403523667984563E-008  -2.0676511790592799E-008  -2.0676511790592799E-008   4.1403523667984563E-008   2.7373527278368999E-008  -2.0691070520315782E-008   4.3141312378420336E-008   4.2772433825852663E-009  -2.1826756682672652E-008   4.2824150651764491E-008  -4.4642299048777719E-008  -4.4642299048777719E-008   4.2824150651764491E-008  -2.1826756682672652E-008   4.2772433825852663E-009   4.3141312378420336E-008
   1.9449999999999179       -1.9961133965271221E-008   2.6449966813232929E-008   3.9967148537422153E-008  -1.9953955315413308E-008  -1.9953955315413308E-008   3.9967148537422153E-008   2.6449966813232929E-008  -1.9961133965271221E-008   4.1663704824816219E-008   4.1236390696622496E-009  -2.1078831195797829E-008   4.1371537803931897E-008  -4.3115805846506855E-008  -4.3115805846506855E-008   4.1371537803931897E-008  -2.1078831195797829E-008   4.1236390696622496E-009   4.1663704824816219E-008
   1.9459999999999178       -1.9252379381822267E-008   2.5551538629191579E-008   3.8571487557565600E-008  -1.9252107542237773E-008  -1.9252107542237773E-008   3.8571487557565600E-008   2.5551538629191579E-008  -1.9252379381822267E-008   4.0227219252319594E-008   3.9746138930495299E-009  -2.0351735880554303E-008   3.9958770791725819E-008  -4.1631674436169565E-008  -4.1631674436169565E-008   3.9958770791725819E-008  -2.0351735880554303E-008   3.9746138930495299E-009   4.0227219252319594E-008
   1.9469999999999177       -1.8564398093591537E-008   2.4677811247736723E-008   3.7215774437260809E-008  -1.8570566669616853E-008  -1.8570566669616853E-008   3.7215774437260809E-008   2.4677811247736723E-008  -1.8564398093591537E-008   3.8831112311688532E-008   3.8300729351349576E-009  -1.9645094559650188E-008   3.8585151952476125E-008  -4.0189144875809512E-008  -4.0189144875809512E-008   3.8585151952476125E-008  -1.9645094559650188E-008   3.8300729351349576E-009   3.8831112311688532E-008
   1.9479999999999176       -1.7896766447533408E-008   2.3828351614156627E-008   3.5899245933568028E-008  -1.7908933804033346E-008  -1.7908933804033346E-008   3.5899245933568028E-008   2.3828351614156627E-008  -1.7896766447533408E-008   3.7474635471198191E-008   3.6899203484986479E-009  -1.8958527164121358E-008   3.7249978547640661E-008  -3.8787452830367045E-008  -3.8787452830367045E-008   3.7249978547640661E-008  -1.8958527164121358E-008   3.6899203484986479E-009   3.7474635471198191E-008
   1.9489999999999175       -1.7249053557472532E-008   2.3002717900778746E-008   3.4621130341822950E-008  -1.7266810263003780E-008  -1.7266810263003780E-008   3.4621130341822950E-008   2.3002717900778746E-008  -1.7249053557472532E-008   3.6157041229585634E-008   3.5540633684911704E-009  -1.8291655475180112E-008   3.5952546558741034E-008  -3.7425833101334790E-008  -3.7425833101334790E-008   3.5952546558741034E-008  -1.8291655475180112E-008   3.5540633684911704E-009   3.6157041229585634E-008
   1.9499999999999174       -1.6620860142628174E-008   2.2200474558935951E-008   3.3380661612928539E-008  -1.6643796113957382E-008  -1.6643796113957382E-008   3.3380661612928539E-008   2.2200474558935951E-008  -1.6620860142628174E-008   3.4877579923142965E-008   3.4224063519598283E-009  -1.7644096904032044E-008   3.4692149625097955E-008  -3.6103515298347958E-008  -3.6103515298347958E-008   3.4692149625097955E-008  -1.7644096904032044E-008   3.4224063519598283E-009   3.4877579923142965E-008
   1.9509999999999172       -1.6011758397123523E-008   2.1421183467257516E-008   3.2177071736997885E-008  -1.6039497250974316E-008  -1.6039497250974316E-008   3.2177071736997885E-008   2.1421183467257516E-008  -1.6011758397123523E-008   3.3635498773429367E-008   3.2948541017528877E-009  -1.7015470082654529E-008   3.3468078019848309E-008  -3.4819731301735907E-008  -3.4819731301735907E-008   3.3468078019848309E-008  -1.7015470082654529E-008   3.2948541017528877E-009   3.3635498773429367E-008
   1.9519999999999171       -1.5421339039893828E-008   2.0664400793958565E-008   3.1009594651623857E-008  -1.5453510968883077E-008  -1.5453510968883077E-008   3.1009594651623857E-008   2.0664400793958565E-008  -1.5421339039893828E-008   3.2430048512107387E-008   3.1713122210264305E-009  -1.6405394698250522E-008   3.2279624053512750E-008  -3.3573711834848620E-008  -3.3573711834848620E-008   3.2279624053512750E-008  -1.6405394698250522E-008   3.1713122210264305E-009   3.2430048512107387E-008
   1.9529999999999170       -1.4849200711110993E-008   1.9929686080110569E-008   2.9877464046120943E-008  -1.4885443330401264E-008  -1.4885443330401264E-008   2.9877464046120943E-008   1.9929686080110569E-008  -1.4849200711110993E-008   3.1260478947887245E-008   3.0516886660314206E-009  -1.5813490343286355E-008   3.1126078057294032E-008  -3.2364687810133984E-008  -3.2364687810133984E-008   3.1126078057294032E-008  -1.5813490343286355E-008   3.0516886660314206E-009   3.1260478947887245E-008
   1.9539999999999169       -1.4294922137437966E-008   1.9216594776174991E-008   2.8779920088269090E-008  -1.4334903876746361E-008  -1.4334903876746361E-008   2.8779920088269090E-008   1.9216594776174991E-008  -1.4294922137437966E-008   3.0126038984818573E-008   2.9358909110099714E-009  -1.5239376922451235E-008   3.0006729162068870E-008  -3.1191891735928900E-008  -3.1191891735928900E-008   3.0006729162068870E-008  -1.5239376922451235E-008   2.9358909110099714E-009   3.0126038984818573E-008
   1.9549999999999168       -1.3758097424922240E-008   1.8524682131187020E-008   2.7716200896309660E-008  -1.3801497307614120E-008  -1.3801497307614120E-008   2.7716200896309660E-008   1.8524682131187020E-008  -1.3758097424922240E-008   2.9025982703599444E-008   2.8238299937512880E-009  -1.4682675500492678E-008   2.8920868304807204E-008  -3.0054556991442368E-008  -3.0054556991442368E-008   2.8920868304807204E-008  -1.4682675500492678E-008   2.8238299937512880E-009   2.9025982703599444E-008
   1.9559999999999167       -1.3238317192969356E-008   1.7853513974988883E-008   2.6685553541491651E-008  -1.3284835314229040E-008  -1.3284835314229040E-008   2.6685553541491651E-008   1.7853513974988883E-008  -1.3238317192969356E-008   2.7959564395656836E-008   2.7154131125133980E-009  -1.4143007993231233E-008   2.7867787159272545E-008  -2.8951918374250910E-008  -2.8951918374250910E-008   2.7867787159272545E-008  -1.4143007993231233E-008   2.7154131125133980E-009   2.7959564395656836E-008
   1.9569999999999166       -1.2735185346533700E-008   1.7202646862338586E-008   2.5687227818030304E-008  -1.2784529573410592E-008  -1.2784529573410592E-008   2.5687227818030304E-008   1.7202646862338586E-008  -1.2735185346533700E-008   2.6926045206323998E-008   2.6105505406076710E-009  -1.3619999141929474E-008   2.6846783939056277E-008  -2.7883216755514731E-008  -2.7883216755514731E-008   2.6846783939056277E-008  -1.3619999141929474E-008   2.6105505406076710E-009   2.6926045206323998E-008
   1.9579999999999165       -1.2248305880949678E-008   1.6571646831581684E-008   2.4720477604582778E-008  -1.2300193140729852E-008  -1.2300193140729852E-008   2.4720477604582778E-008   1.6571646831581684E-008  -1.2248305880949678E-008   2.5924687497771298E-008   2.5091533333722159E-009  -1.3113275631857996E-008   2.5857156919415123E-008  -2.6847696323257881E-008  -2.6847696323257881E-008   2.5857156919415123E-008  -1.3113275631857996E-008   2.5091533333722159E-009   2.5924687497771298E-008
   1.9589999999999164       -1.1777281591826712E-008   1.5960070907772768E-008   2.3784561040105045E-008  -1.1831452554791728E-008  -1.1831452554791728E-008   2.3784561040105045E-008   1.5960070907772768E-008  -1.1777281591826712E-008   2.4954759439667625E-008   2.4111347434500944E-009  -1.2622466555506731E-008   2.4898209321607894E-008  -2.5844606213905910E-008  -2.5844606213905910E-008   2.4898209321607894E-008  -1.2622466555506731E-008   2.4111347434500944E-009   2.4954759439667625E-008
   1.9599999999999163       -1.1321723117285927E-008   1.5367490501616920E-008   2.2878748358756776E-008  -1.1377927146137300E-008  -1.1377927146137300E-008   2.2878748358756776E-008   1.5367490501616920E-008  -1.1321723117285927E-008   2.4015532535683129E-008   2.3164073840670190E-009  -1.2147202214083927E-008   2.3969244588198045E-008  -2.4873197483353303E-008  -2.4873197483353303E-008   2.3969244588198045E-008  -1.2147202214083927E-008   2.3164073840670190E-009   2.4015532535683129E-008
   1.9609999999999161       -1.0881246395035213E-008   1.4793473441511033E-008   2.2002310784728711E-008  -1.0939239892731149E-008  -1.0939239892731149E-008   2.2002310784728711E-008   1.4793473441511033E-008  -1.0881246395035213E-008   2.3106285990120155E-008   2.2248853231398117E-009  -1.1687117523202966E-008   2.3069574693847777E-008  -2.3932729922060813E-008  -2.3932729922060813E-008   2.3069574693847777E-008  -1.1687117523202966E-008   2.2248853231398117E-009   2.3106285990120155E-008
   1.9619999999999160       -1.0455464857311380E-008   1.4237586873001904E-008   2.1154526381634874E-008  -1.0515027296883533E-008  -1.0515027296883533E-008   2.1154526381634874E-008   1.4237586873001904E-008  -1.0455464857311380E-008   2.2226303872720291E-008   2.1364849685668489E-009  -1.1241849807041329E-008   2.2198515719262372E-008  -2.3022469403325934E-008  -2.3022469403325934E-008   2.2198515719262372E-008  -1.1241849807041329E-008   2.1364849685668489E-009   2.2226303872720291E-008
