   1.1909999999999790       0.92097309828853025       0.92097309828853025      -0.96963072226716940       0.90199564102650587       0.90199564102650587      -0.96963072226716940       0.92097309828853025       0.92097309828853025      -0.96963072226716940       0.90199564102650587       0.90199564102650587      -0.96963072226716940       0.92097309828853025       0.92097309828853025      -0.96963072226716940       0.90199564102650587       0.90199564102650587      -0.96963072226716940     
   1.1919999999999789       0.92078450625508190       0.92078450625508190      -0.96944541561469688       0.90175298229727330       0.90175298229727330      -0.96944541561469688       0.92078450625508190       0.92078450625508190      -0.96944541561469688       0.90175298229727330       0.90175298229727330      -0.96944541561469688       0.92078450625508190       0.92078450625508190      -0.96944541561469688       0.90175298229727330       0.90175298229727330      -0.96944541561469688     
   1.1929999999999787       0.92059562380688331       0.92059562380688331      -0.96925922851338631       0.90151000354045963       0.90151000354045963      -0.96925922851338631       0.92059562380688331       0.92059562380688331      -0.96925922851338631       0.90151000354045963       0.90151000354045963      -0.96925922851338631       0.92059562380688331       0.92059562380688331      -0.96925922851338631       0.90151000354045963       0.90151000354045963      -0.96925922851338631     
   1.1939999999999786       0.92040645006134225       0.92040645006134225      -0.96907215778485467       0.90126670415150789       0.90126670415150789      -0.96907215778485467       0.92040645006134225       0.92040645006134225      -0.96907215778485467       0.90126670415150789       0.90126670415150789      -0.96907215778485467       0.92040645006134225       0.92040645006134225      -0.96907215778485467       0.90126670415150789       0.90126670415150789      -0.96907215778485467     
   1.1949999999999785       0.92021698413107389       0.92021698413107389      -0.96888420023923083       0.90102308352098603       0.90102308352098603      -0.96888420023923083       0.92021698413107389       0.92021698413107389      -0.96888420023923083       0.90102308352098603       0.90102308352098603      -0.96888420023923083       0.92021698413107389       0.92021698413107389      -0.96888420023923083       0.90102308352098603       0.90102308352098603      -0.96888420023923083     
   1.1959999999999784       0.92002722512385560       0.92002722512385560      -0.96869535267527518       0.90077914103472467       0.90077914103472467      -0.96869535267527518       0.92002722512385560       0.92002722512385560      -0.96869535267527518       0.90077914103472467       0.90077914103472467      -0.96869535267527518       0.92002722512385560       0.92002722512385560      -0.96869535267527518       0.90077914103472467       0.90077914103472467      -0.96869535267527518     
   1.1969999999999783       0.91983717214265925       0.91983717214265925      -0.96850561188022399       0.90053487607371441       0.90053487607371441      -0.96850561188022399       0.91983717214265925       0.91983717214265925      -0.96850561188022399       0.90053487607371441       0.90053487607371441      -0.96850561188022399       0.91983717214265925       0.91983717214265925      -0.96850561188022399       0.90053487607371441       0.90053487607371441      -0.96850561188022399     
   1.1979999999999782       0.91964682428557476       0.91964682428557476      -0.96831497462937044       0.90029028801388000       0.90029028801388000      -0.96831497462937044       0.91964682428557476       0.91964682428557476      -0.96831497462937044       0.90029028801388000       0.90029028801388000      -0.96831497462937044       0.91964682428557476       0.91964682428557476      -0.96831497462937044       0.90029028801388000       0.90029028801388000      -0.96831497462937044     
   1.1989999999999781       0.91945618064584711       0.91945618064584711      -0.96812343768598730       0.90004537622623504       0.90004537622623504      -0.96812343768598730       0.91945618064584711       0.91945618064584711      -0.96812343768598730       0.90004537622623504       0.90004537622623504      -0.96812343768598730       0.91945618064584711       0.91945618064584711      -0.96812343768598730       0.90004537622623504       0.90004537622623504      -0.96812343768598730     
   1.1999999999999780       0.91926524031174095       0.91926524031174095      -0.96793099780228731       0.89980014007712417       0.89980014007712417      -0.96793099780228731       0.91926524031174095       0.91926524031174095      -0.96793099780228731       0.89980014007712417       0.89980014007712417      -0.96793099780228731       0.91926524031174095       0.91926524031174095      -0.96793099780228731       0.89980014007712417       0.89980014007712417      -0.96793099780228731     
   1.2009999999999779       0.91907400236660042       0.91907400236660042      -0.96773765171741233       0.89955457892746438       0.89955457892746438      -0.96773765171741233       0.91907400236660042       0.91907400236660042      -0.96773765171741233       0.89955457892746438       0.89955457892746438      -0.96773765171741233       0.91907400236660042       0.91907400236660042      -0.96773765171741233       0.89955457892746438       0.89955457892746438      -0.96773765171741233     
   1.2019999999999778       0.91888246588877864       0.91888246588877864      -0.96754339615945995       0.89930869213359810       0.89930869213359810      -0.96754339615945995       0.91888246588877864       0.91888246588877864      -0.96754339615945995       0.89930869213359810       0.89930869213359810      -0.96754339615945995       0.91888246588877864       0.91888246588877864      -0.96754339615945995       0.89930869213359810       0.89930869213359810      -0.96754339615945995     
   1.2029999999999776       0.91869062995168149       0.91869062995168149      -0.96734822784324814       0.89906247904630232       0.89906247904630232      -0.96734822784324814       0.91869062995168149       0.91869062995168149      -0.96734822784324814       0.89906247904630232       0.89906247904630232      -0.96734822784324814       0.91869062995168149       0.91869062995168149      -0.96734822784324814       0.89906247904630232       0.89906247904630232      -0.96734822784324814     
   1.2039999999999775       0.91849849362361224       0.91849849362361224      -0.96715214347236789       0.89881593901180934       0.89881593901180934      -0.96715214347236789       0.91849849362361224       0.91849849362361224      -0.96715214347236789       0.89881593901180934       0.89881593901180934      -0.96715214347236789       0.91849849362361224       0.91849849362361224      -0.96715214347236789       0.89881593901180934       0.89881593901180934      -0.96715214347236789     
   1.2049999999999774       0.91830605596783210       0.91830605596783210      -0.96695513973741087       0.89856907137088615       0.89856907137088615      -0.96695513973741087       0.91830605596783210       0.91830605596783210      -0.96695513973741087       0.89856907137088615       0.89856907137088615      -0.96695513973741087       0.91830605596783210       0.91830605596783210      -0.96695513973741087       0.89856907137088615       0.89856907137088615      -0.96695513973741087     
   1.2059999999999773       0.91811331604249768       0.91811331604249768      -0.96675721331685061       0.89832187545936648       0.89832187545936648      -0.96675721331685061       0.91811331604249768       0.91811331604249768      -0.96675721331685061       0.89832187545936648       0.89832187545936648      -0.96675721331685061       0.91811331604249768       0.91811331604249768      -0.96675721331685061       0.89832187545936648       0.89832187545936648      -0.96675721331685061     
   1.2069999999999772       0.91792027290070466       0.91792027290070466      -0.96655836087650893       0.89807435060783536       0.89807435060783536      -0.96655836087650893       0.91792027290070466       0.91792027290070466      -0.96655836087650893       0.89807435060783536       0.89807435060783536      -0.96655836087650893       0.91792027290070466       0.91792027290070466      -0.96655836087650893       0.89807435060783536       0.89807435060783536      -0.96655836087650893     
   1.2079999999999771       0.91772692559019964       0.91772692559019964      -0.96635857906948519       0.89782649614169729       0.89782649614169729      -0.96635857906948519       0.91772692559019964       0.91772692559019964      -0.96635857906948519       0.89782649614169729       0.89782649614169729      -0.96635857906948519       0.91772692559019964       0.91772692559019964      -0.96635857906948519       0.89782649614169729       0.89782649614169729      -0.96635857906948519     
   1.2089999999999770       0.91753327315391975       0.91753327315391975      -0.96615786453666241       0.89757831138136057       0.89757831138136057      -0.96615786453666241       0.91753327315391975       0.91753327315391975      -0.96615786453666241       0.89757831138136057       0.89757831138136057      -0.96615786453666241       0.91753327315391975       0.91753327315391975      -0.96615786453666241       0.89757831138136057       0.89757831138136057      -0.96615786453666241     
   1.2099999999999769       0.91733931462894414       0.91733931462894414      -0.96595621390495978       0.89732979564144166       0.89732979564144166      -0.96595621390495978       0.91733931462894414       0.91733931462894414      -0.96595621390495978       0.89732979564144166       0.89732979564144166      -0.96595621390495978       0.91733931462894414       0.91733931462894414      -0.96595621390495978       0.89732979564144166       0.89732979564144166      -0.96595621390495978     
   1.2109999999999768       0.91714504904765215       0.91714504904765215      -0.96575362378959106       0.89708094823177231       0.89708094823177231      -0.96575362378959106       0.91714504904765215       0.91714504904765215      -0.96575362378959106       0.89708094823177231       0.89708094823177231      -0.96575362378959106       0.91714504904765215       0.91714504904765215      -0.96575362378959106       0.89708094823177231       0.89708094823177231      -0.96575362378959106     
   1.2119999999999767       0.91695047543710828       0.91695047543710828      -0.96555009079226384       0.89683176845679391       0.89683176845679391      -0.96555009079226384       0.91695047543710828       0.91695047543710828      -0.96555009079226384       0.89683176845679391       0.89683176845679391      -0.96555009079226384       0.91695047543710828       0.91695047543710828      -0.96555009079226384       0.89683176845679391       0.89683176845679391      -0.96555009079226384     
   1.2129999999999765       0.91675559281880503       0.91675559281880503      -0.96534561150163201       0.89658225561553895       0.89658225561553895      -0.96534561150163201       0.91675559281880503       0.91675559281880503      -0.96534561150163201       0.89658225561553895       0.89658225561553895      -0.96534561150163201       0.91675559281880503       0.91675559281880503      -0.96534561150163201       0.89658225561553895       0.89658225561553895      -0.96534561150163201     
   1.2139999999999764       0.91656040020902174       0.91656040020902174      -0.96514018249287636       0.89633240900160083       0.89633240900160083      -0.96514018249287636       0.91656040020902174       0.91656040020902174      -0.96514018249287636       0.89633240900160083       0.89633240900160083      -0.96514018249287636       0.91656040020902174       0.91656040020902174      -0.96514018249287636       0.89633240900160083       0.89633240900160083      -0.96514018249287636     
   1.2149999999999763       0.91636489661857790       0.91636489661857790      -0.96493380032817422       0.89608222790325243       0.89608222790325243      -0.96493380032817422       0.91636489661857790       0.91636489661857790      -0.96493380032817422       0.89608222790325243       0.89608222790325243      -0.96493380032817422       0.91636489661857790       0.91636489661857790      -0.96493380032817422       0.89608222790325243       0.89608222790325243      -0.96493380032817422     
   1.2159999999999762       0.91616908105292050       0.91616908105292050      -0.96472646155620179       0.89583171160337716       0.89583171160337716      -0.96472646155620179       0.91616908105292050       0.91616908105292050      -0.96472646155620179       0.89583171160337716       0.89583171160337716      -0.96472646155620179       0.91616908105292050       0.91616908105292050      -0.96472646155620179       0.89583171160337716       0.89583171160337716      -0.96472646155620179     
   1.2169999999999761       0.91597295251205602       0.91597295251205602      -0.96451816271198676       0.89558085937924148       0.89558085937924148      -0.96451816271198676       0.91597295251205602       0.91597295251205602      -0.96451816271198676       0.89558085937924148       0.89558085937924148      -0.96451816271198676       0.91597295251205602       0.91597295251205602      -0.96451816271198676       0.89558085937924148       0.89558085937924148      -0.96451816271198676     
   1.2179999999999760       0.91577650999046023       0.91577650999046023      -0.96430890031707939       0.89532967050274959       0.89532967050274959      -0.96430890031707939       0.91577650999046023       0.91577650999046023      -0.96430890031707939       0.89532967050274959       0.89532967050274959      -0.96430890031707939       0.91577650999046023       0.91577650999046023      -0.96430890031707939       0.89532967050274959       0.89532967050274959      -0.96430890031707939     
   1.2189999999999759       0.91557975247708678       0.91557975247708678      -0.96409867087906853       0.89507814424012899       0.89507814424012899      -0.96409867087906853       0.91557975247708678       0.91557975247708678      -0.96409867087906853       0.89507814424012899       0.89507814424012899      -0.96409867087906853       0.91557975247708678       0.91557975247708678      -0.96409867087906853       0.89507814424012899       0.89507814424012899      -0.96409867087906853     
   1.2199999999999758       0.91538267895533187       0.91538267895533187      -0.96388747089205695       0.89482627985224672       0.89482627985224672      -0.96388747089205695       0.91538267895533187       0.91538267895533187      -0.96388747089205695       0.89482627985224672       0.89482627985224672      -0.96388747089205695       0.91538267895533187       0.91538267895533187      -0.96388747089205695       0.89482627985224672       0.89482627985224672      -0.96388747089205695     
   1.2209999999999757       0.91518528840302771       0.91518528840302771      -0.96367529683591391       0.89457407659419019       0.89457407659419019      -0.96367529683591391       0.91518528840302771       0.91518528840302771      -0.96367529683591391       0.89457407659419019       0.89457407659419019      -0.96367529683591391       0.91518528840302771       0.91518528840302771      -0.96367529683591391       0.89457407659419019       0.89457407659419019      -0.96367529683591391     
   1.2219999999999756       0.91498757979230205       0.91498757979230205      -0.96346214517667761       0.89432153371552214       0.89432153371552214      -0.96346214517667761       0.91498757979230205       0.91498757979230205      -0.96346214517667761       0.89432153371552214       0.89432153371552214      -0.96346214517667761       0.91498757979230205       0.91498757979230205      -0.96346214517667761       0.89432153371552214       0.89432153371552214      -0.96346214517667761     
   1.2229999999999754       0.91478955208967816       0.91478955208967816      -0.96324801236578128       0.89406865046000050       0.89406865046000050      -0.96324801236578128       0.91478955208967816       0.91478955208967816      -0.96324801236578128       0.89406865046000050       0.89406865046000050      -0.96324801236578128       0.91478955208967816       0.91478955208967816      -0.96324801236578128       0.89406865046000050       0.89406865046000050      -0.96324801236578128     
   1.2239999999999753       0.91459120425592888       0.91459120425592888      -0.96303289484090382       0.89381542606583742       0.89381542606583742      -0.96303289484090382       0.91459120425592888       0.91459120425592888      -0.96303289484090382       0.89381542606583742       0.89381542606583742      -0.96303289484090382       0.91459120425592888       0.91459120425592888      -0.96303289484090382       0.89381542606583742       0.89381542606583742      -0.96303289484090382     
   1.2249999999999752       0.91439253524606645       0.91439253524606645      -0.96281678902506895       0.89356185976536284       0.89356185976536284      -0.96281678902506895       0.91439253524606645       0.91439253524606645      -0.96281678902506895       0.89356185976536284       0.89356185976536284      -0.96281678902506895       0.91439253524606645       0.91439253524606645      -0.96281678902506895       0.89356185976536284       0.89356185976536284      -0.96281678902506895     
   1.2259999999999751       0.91419354400936792       0.91419354400936792      -0.96259969132701473       0.89330795078533609       0.89330795078533609      -0.96259969132701473       0.91419354400936792       0.91419354400936792      -0.96259969132701473       0.89330795078533609       0.89330795078533609      -0.96259969132701473       0.91419354400936792       0.91419354400936792      -0.96259969132701473       0.89330795078533609       0.89330795078533609      -0.96259969132701473     
   1.2269999999999750       0.91399422948926257       0.91399422948926257      -0.96238159814026203       0.89305369834640091       0.89305369834640091      -0.96238159814026203       0.91399422948926257       0.91399422948926257      -0.96238159814026203       0.89305369834640091       0.89305369834640091      -0.96238159814026203       0.91399422948926257       0.91399422948926257      -0.96238159814026203       0.89305369834640091       0.89305369834640091      -0.96238159814026203     
   1.2279999999999749       0.91379459062328361       0.91379459062328361      -0.96216250584427010       0.89279910166356802       0.89279910166356802      -0.96216250584427010       0.91379459062328361       0.91379459062328361      -0.96216250584427010       0.89279910166356802       0.89279910166356802      -0.96216250584427010       0.91379459062328361       0.91379459062328361      -0.96216250584427010       0.89279910166356802       0.89279910166356802      -0.96216250584427010     
   1.2289999999999748       0.91359462634310484       0.91359462634310484      -0.96194241080326992       0.89254415994592706       0.89254415994592706      -0.96194241080326992       0.91359462634310484       0.91359462634310484      -0.96194241080326992       0.89254415994592706       0.89254415994592706      -0.96194241080326992       0.91359462634310484       0.91359462634310484      -0.96194241080326992       0.89254415994592706       0.89254415994592706      -0.96194241080326992     
   1.2299999999999747       0.91339433557444449       0.91339433557444449      -0.96172130936676592       0.89228887239657573       0.89228887239657573      -0.96172130936676592       0.91339433557444449       0.91339433557444449      -0.96172130936676592       0.89228887239657573       0.89228887239657573      -0.96172130936676592       0.91339433557444449       0.91339433557444449      -0.96172130936676592       0.89228887239657573       0.89228887239657573      -0.96172130936676592     
   1.2309999999999746       0.91319371723699949       0.91319371723699949      -0.96149919786909022       0.89203323821286695       0.89203323821286695      -0.96149919786909022       0.91319371723699949       0.91319371723699949      -0.96149919786909022       0.89203323821286695       0.89203323821286695      -0.96149919786909022       0.91319371723699949       0.91319371723699949      -0.96149919786909022       0.89203323821286695       0.89203323821286695      -0.96149919786909022     
   1.2319999999999744       0.91299277024451519       0.91299277024451519      -0.96127607262914894       0.89177725658579832       0.89177725658579832      -0.96127607262914894       0.91299277024451519       0.91299277024451519      -0.96127607262914894       0.89177725658579832       0.89177725658579832      -0.96127607262914894       0.91299277024451519       0.91299277024451519      -0.96127607262914894       0.89177725658579832       0.89177725658579832      -0.96127607262914894     
   1.2329999999999743       0.91279149350458133       0.91279149350458133      -0.96105192995084210       0.89152092670065830       0.89152092670065830      -0.96105192995084210       0.91279149350458133       0.91279149350458133      -0.96105192995084210       0.89152092670065830       0.89152092670065830      -0.96105192995084210       0.91279149350458133       0.91279149350458133      -0.96105192995084210       0.89152092670065830       0.89152092670065830      -0.96105192995084210     
   1.2339999999999742       0.91258988591874690       0.91258988591874690      -0.96082676612231233       0.89126424773638246       0.89126424773638246      -0.96082676612231233       0.91258988591874690       0.91258988591874690      -0.96082676612231233       0.89126424773638246       0.89126424773638246      -0.96082676612231233       0.91258988591874690       0.91258988591874690      -0.96082676612231233       0.89126424773638246       0.89126424773638246      -0.96082676612231233     
   1.2349999999999741       0.91238794638241483       0.91238794638241483      -0.96060057741610005       0.89100721886590095       0.89100721886590095      -0.96060057741610005       0.91238794638241483       0.91238794638241483      -0.96060057741610005       0.89100721886590095       0.89100721886590095      -0.96060057741610005       0.91238794638241483       0.91238794638241483      -0.96060057741610005       0.89100721886590095       0.89100721886590095      -0.96060057741610005     
   1.2359999999999740       0.91218567378470206       0.91218567378470206      -0.96037336008982188       0.89074983925626239       0.89074983925626239      -0.96037336008982188       0.91218567378470206       0.91218567378470206      -0.96037336008982188       0.89074983925626239       0.89074983925626239      -0.96037336008982188       0.91218567378470206       0.91218567378470206      -0.96037336008982188       0.89074983925626239       0.89074983925626239      -0.96037336008982188     
   1.2369999999999739       0.91198306700862053       0.91198306700862053      -0.96014511038416361       0.89049210806789891       0.89049210806789891      -0.96014511038416361       0.91198306700862053       0.91198306700862053      -0.96014511038416361       0.89049210806789891       0.89049210806789891      -0.96014511038416361       0.91198306700862053       0.91198306700862053      -0.96014511038416361       0.89049210806789891       0.89049210806789891      -0.96014511038416361     
   1.2379999999999738       0.91178012493079486       0.91178012493079486      -0.95991582452432411       0.89023402445511657       0.89023402445511657      -0.95991582452432411       0.91178012493079486       0.91178012493079486      -0.95991582452432411       0.89023402445511657       0.89023402445511657      -0.95991582452432411       0.91178012493079486       0.91178012493079486      -0.95991582452432411       0.89023402445511657       0.89023402445511657      -0.95991582452432411     
   1.2389999999999737       0.91157684642150882       0.91157684642150882      -0.95968549871964270       0.88997558756616146       0.88997558756616146      -0.95968549871964270       0.91157684642150882       0.91157684642150882      -0.95968549871964270       0.88997558756616146       0.88997558756616146      -0.95968549871964270       0.91157684642150882       0.91157684642150882      -0.95968549871964270       0.88997558756616146       0.88997558756616146      -0.95968549871964270     
   1.2399999999999736       0.91137323082410104       0.91137323082410104      -0.95945412870142166       0.88971679634595413       0.88971679634595413      -0.95945412870142166       0.91137323082410104       0.91137323082410104      -0.95945412870142166       0.88971679634595413       0.88971679634595413      -0.95945412870142166       0.91137323082410104       0.91137323082410104      -0.95945412870142166       0.88971679634595413       0.88971679634595413      -0.95945412870142166     
   1.2409999999999735       0.91116927604271825       0.91116927604271825      -0.95922171156025082       0.88945765031989588       0.88945765031989588      -0.95922171156025082       0.91116927604271825       0.91116927604271825      -0.95922171156025082       0.88945765031989588       0.88945765031989588      -0.95922171156025082       0.91116927604271825       0.91116927604271825      -0.95922171156025082       0.88945765031989588       0.88945765031989588      -0.95922171156025082     
   1.2419999999999733       0.91096498140242654       0.91096498140242654      -0.95898824300341290       0.88919814842362888       0.88919814842362888      -0.95898824300341290       0.91096498140242654       0.91096498140242654      -0.95898824300341290       0.88919814842362888       0.88919814842362888      -0.95898824300341290       0.91096498140242654       0.91096498140242654      -0.95898824300341290       0.88919814842362888       0.88919814842362888      -0.95898824300341290     
   1.2429999999999732       0.91076034574817810       0.91076034574817810      -0.95875371917465124       0.88893828977995160       0.88893828977995160      -0.95875371917465124       0.91076034574817810       0.91076034574817810      -0.95875371917465124       0.88893828977995160       0.88893828977995160      -0.95875371917465124       0.91076034574817810       0.91076034574817810      -0.95875371917465124       0.88893828977995160       0.88893828977995160      -0.95875371917465124     
   1.2439999999999731       0.91055536791774405       0.91055536791774405      -0.95851813620026438       0.88867807350468409       0.88867807350468409      -0.95851813620026438       0.91055536791774405       0.91055536791774405      -0.95851813620026438       0.88867807350468409       0.88867807350468409      -0.95851813620026438       0.91055536791774405       0.91055536791774405      -0.95851813620026438       0.88867807350468409       0.88867807350468409      -0.95851813620026438     
   1.2449999999999730       0.91035004674256559       0.91035004674256559      -0.95828149019045783       0.88841749870751752       0.88841749870751752      -0.95828149019045783       0.91035004674256559       0.91035004674256559      -0.95828149019045783       0.88841749870751752       0.88841749870751752      -0.95828149019045783       0.91035004674256559       0.91035004674256559      -0.95828149019045783       0.88841749870751752       0.88841749870751752      -0.95828149019045783     
   1.2459999999999729       0.91014438104747919       0.91014438104747919      -0.95804377723766532       0.88815656449133407       0.88815656449133407      -0.95804377723766532       0.91014438104747919       0.91014438104747919      -0.95804377723766532       0.88815656449133407       0.88815656449133407      -0.95804377723766532       0.91014438104747919       0.91014438104747919      -0.95804377723766532       0.88815656449133407       0.88815656449133407      -0.95804377723766532     
   1.2469999999999728       0.90993836965055019       0.90993836965055019      -0.95780499341772452       0.88789526995251067       0.88789526995251067      -0.95780499341772452       0.90993836965055019       0.90993836965055019      -0.95780499341772452       0.88789526995251067       0.88789526995251067      -0.95780499341772452       0.90993836965055019       0.90993836965055019      -0.95780499341772452       0.88789526995251067       0.88789526995251067      -0.95780499341772452     
   1.2479999999999727       0.90973201136310355       0.90973201136310355      -0.95756513478862859       0.88763361418064712       0.88763361418064712      -0.95756513478862859       0.90973201136310355       0.90973201136310355      -0.95756513478862859       0.88763361418064712       0.88763361418064712      -0.95756513478862859       0.90973201136310355       0.90973201136310355      -0.95756513478862859       0.88763361418064712       0.88763361418064712      -0.95756513478862859     
   1.2489999999999726       0.90952530498966266       0.90952530498966266      -0.95732419739151509       0.88737159625879036       0.88737159625879036      -0.95732419739151509       0.90952530498966266       0.90952530498966266      -0.95732419739151509       0.88737159625879036       0.88737159625879036      -0.95732419739151509       0.90952530498966266       0.90952530498966266      -0.95732419739151509       0.88737159625879036       0.88737159625879036      -0.95732419739151509     
   1.2499999999999725       0.90931824932793803       0.90931824932793803      -0.95708217724936140       0.88710921526307818       0.88710921526307818      -0.95708217724936140       0.90931824932793803       0.90931824932793803      -0.95708217724936140       0.88710921526307818       0.88710921526307818      -0.95708217724936140       0.90931824932793803       0.90931824932793803      -0.95708217724936140       0.88710921526307818       0.88710921526307818      -0.95708217724936140     
   1.2509999999999724       0.90911084316870538       0.90911084316870538      -0.95683907036774551       0.88684647026288199       0.88684647026288199      -0.95683907036774551       0.90911084316870538       0.90911084316870538      -0.95683907036774551       0.88684647026288199       0.88684647026288199      -0.95683907036774551       0.90911084316870538       0.90911084316870538      -0.95683907036774551       0.88684647026288199       0.88684647026288199      -0.95683907036774551     
   1.2519999999999722       0.90890308529578512       0.90890308529578512      -0.95659487273428911       0.88658336032079932       0.88658336032079932      -0.95659487273428911       0.90890308529578512       0.90890308529578512      -0.95659487273428911       0.88658336032079932       0.88658336032079932      -0.95659487273428911       0.90890308529578512       0.90890308529578512      -0.95659487273428911       0.88658336032079932       0.88658336032079932      -0.95659487273428911     
   1.2529999999999721       0.90869497448607450       0.90869497448607450      -0.95634958031822148       0.88631988449233412       0.88631988449233412      -0.95634958031822148       0.90869497448607450       0.90869497448607450      -0.95634958031822148       0.88631988449233412       0.88631988449233412      -0.95634958031822148       0.90869497448607450       0.90869497448607450      -0.95634958031822148       0.88631988449233412       0.88631988449233412      -0.95634958031822148     
   1.2539999999999720       0.90848650950933318       0.90848650950933318      -0.95610318907108338       0.88605604182622910       0.88605604182622910      -0.95610318907108338       0.90848650950933318       0.90848650950933318      -0.95610318907108338       0.88605604182622910       0.88605604182622910      -0.95610318907108338       0.90848650950933318       0.90848650950933318      -0.95610318907108338       0.88605604182622910       0.88605604182622910      -0.95610318907108338     
   1.2549999999999719       0.90827768912823303       0.90827768912823303      -0.95585569492592781       0.88579183136427042       0.88579183136427042      -0.95585569492592781       0.90827768912823303       0.90827768912823303      -0.95585569492592781       0.88579183136427042       0.88579183136427042      -0.95585569492592781       0.90827768912823303       0.90827768912823303      -0.95585569492592781       0.88579183136427042       0.88579183136427042      -0.95585569492592781     
   1.2559999999999718       0.90806851209830275       0.90806851209830275      -0.95560709379693942       0.88552725214087169       0.88552725214087169      -0.95560709379693942       0.90806851209830275       0.90806851209830275      -0.95560709379693942       0.88552725214087169       0.88552725214087169      -0.95560709379693942       0.90806851209830275       0.90806851209830275      -0.95560709379693942       0.88552725214087169       0.88552725214087169      -0.95560709379693942     
   1.2569999999999717       0.90785897716785691       0.90785897716785691      -0.95535738158007188       0.88526230318370647       0.88526230318370647      -0.95535738158007188       0.90785897716785691       0.90785897716785691      -0.95535738158007188       0.88526230318370647       0.88526230318370647      -0.95535738158007188       0.90785897716785691       0.90785897716785691      -0.95535738158007188       0.88526230318370647       0.88526230318370647      -0.95535738158007188     
   1.2579999999999716       0.90764908307795189       0.90764908307795189      -0.95510655415237478       0.88499698351319966       0.88499698351319966      -0.95510655415237478       0.90764908307795189       0.90764908307795189      -0.95510655415237478       0.88499698351319966       0.88499698351319966      -0.95510655415237478       0.90764908307795189       0.90764908307795189      -0.95510655415237478       0.88499698351319966       0.88499698351319966      -0.95510655415237478     
   1.2589999999999715       0.90743882856226921       0.90743882856226921      -0.95485460737180172       0.88473129214245771       0.88473129214245771      -0.95485460737180172       0.90743882856226921       0.90743882856226921      -0.95485460737180172       0.88473129214245771       0.88473129214245771      -0.95485460737180172       0.90743882856226921       0.90743882856226921      -0.95485460737180172       0.88473129214245771       0.88473129214245771      -0.95485460737180172     
   1.2599999999999714       0.90722821234717144       0.90722821234717144      -0.95460153707702367       0.88446522807737737       0.88446522807737737      -0.95460153707702367       0.90722821234717144       0.90722821234717144      -0.95460153707702367       0.88446522807737737       0.88446522807737737      -0.95460153707702367       0.90722821234717144       0.90722821234717144      -0.95460153707702367       0.88446522807737737       0.88446522807737737      -0.95460153707702367     
   1.2609999999999713       0.90701723315156724       0.90701723315156724      -0.95434733908770442       0.88419879031663573       0.88419879031663573      -0.95434733908770442       0.90701723315156724       0.90701723315156724      -0.95434733908770442       0.88419879031663573       0.88419879031663573      -0.95434733908770442       0.90701723315156724       0.90701723315156724      -0.95434733908770442       0.88419879031663573       0.88419879031663573      -0.95434733908770442     
   1.2619999999999711       0.90680588968685405       0.90680588968685405      -0.95409200920401360       0.88393197785147637       0.88393197785147637      -0.95409200920401360       0.90680588968685405       0.90680588968685405      -0.95409200920401360       0.88393197785147637       0.88393197785147637      -0.95409200920401360       0.90680588968685405       0.90680588968685405      -0.95409200920401360       0.88393197785147637       0.88393197785147637      -0.95409200920401360     
   1.2629999999999710       0.90659418065688957       0.90659418065688957      -0.95383554320618935       0.88366478966574913       0.88366478966574913      -0.95383554320618935       0.90659418065688957       0.90659418065688957      -0.95383554320618935       0.88366478966574913       0.88366478966574913      -0.95383554320618935       0.90659418065688957       0.90659418065688957      -0.95383554320618935       0.88366478966574913       0.88366478966574913      -0.95383554320618935     
   1.2639999999999709       0.90638210475791681       0.90638210475791681      -0.95357793685503045       0.88339722473588789       0.88339722473588789      -0.95357793685503045       0.90638210475791681       0.90638210475791681      -0.95357793685503045       0.88339722473588789       0.88339722473588789      -0.95357793685503045       0.90638210475791681       0.90638210475791681      -0.95357793685503045       0.88339722473588789       0.88339722473588789      -0.95357793685503045     
   1.2649999999999708       0.90616966067853011       0.90616966067853011      -0.95331918589119313       0.88312928203074403       0.88312928203074403      -0.95331918589119313       0.90616966067853011       0.90616966067853011      -0.95331918589119313       0.88312928203074403       0.88312928203074403      -0.95331918589119313       0.90616966067853011       0.90616966067853011      -0.95331918589119313       0.88312928203074403       0.88312928203074403      -0.95331918589119313     
   1.2659999999999707       0.90595684709953284       0.90595684709953284      -0.95305928603531997       0.88286096051170493       0.88286096051170493      -0.95305928603531997       0.90595684709953284       0.90595684709953284      -0.95305928603531997       0.88286096051170493       0.88286096051170493      -0.95305928603531997       0.90595684709953284       0.90595684709953284      -0.95305928603531997       0.88286096051170493       0.88286096051170493      -0.95305928603531997     
   1.2669999999999706       0.90574366269402451       0.90574366269402451      -0.95279823298736399       0.88259225913229011       0.88259225913229011      -0.95279823298736399       0.90574366269402451       0.90574366269402451      -0.95279823298736399       0.88259225913229011       0.88259225913229011      -0.95279823298736399       0.90574366269402451       0.90574366269402451      -0.95279823298736399       0.88259225913229011       0.88259225913229011      -0.95279823298736399     
   1.2679999999999705       0.90553010612720430       0.90553010612720430      -0.95253602242721758       0.88232317683860650       0.88232317683860650      -0.95253602242721758       0.90553010612720430       0.90553010612720430      -0.95253602242721758       0.88232317683860650       0.88232317683860650      -0.95253602242721758       0.90553010612720430       0.90553010612720430      -0.95253602242721758       0.88232317683860650       0.88232317683860650      -0.95253602242721758     
