   1.1549999999999829       0.91021209110204448      -0.96961960902121480       0.91738795673686591       0.89091114289446227       0.89091114289446260       0.91738795673687124      -0.96961960902108024       0.91021209110215373       0.91691015179078084      -0.93488832313578563       0.89057307665759955       0.91492951840673853       0.92267907818064165       0.92267907818065487       0.91492951840677605       0.89057307665760310      -0.93488832313579573       0.91691015179079838     
   1.1559999999999828       0.90993751982617832      -0.96941861448108535       0.91717138252824681       0.89057655302436411       0.89057655302435557       0.91717138252823649      -0.96941861448099997       0.90993751982627757       0.91669369640157250      -0.93450923915706052       0.89024330998328438       0.91471278474725071       0.92249430896568152       0.92249430896568907       0.91471278474728202       0.89024330998327295      -0.93450923915707251       0.91669369640157616     
   1.1569999999999827       0.90966231184583679      -0.96921656674095436       0.91695448231006538       0.89024129156368736       0.89024129156369336       0.91695448231008847      -0.96921656674086687       0.90966231184593482       0.91647692469501196      -0.93412852715751737       0.88991289652281647       0.91449576402215771       0.92230931039352138       0.92230931039351305       0.91449576402218791       0.88991289652281957      -0.93412852715752281       0.91647692469502573     
   1.1579999999999826       0.90938646556211955      -0.96901346158036050       0.91673725543180129       0.88990535735517717       0.88990535735517473       0.91673725543180162      -0.96901346158023483       0.90938646556223179       0.91625983602973216      -0.93374618250240693       0.88958183503082044       0.91427845565100008       0.92212408170668414       0.92212408170669102       0.91427845565103583       0.88958183503081278      -0.93374618250240882       0.91625983602975447     
   1.1589999999999825       0.90910997937091376      -0.96880929476404976       0.91651970123852777       0.88956874923665941       0.88956874923665608       0.91651970123854787      -0.96880929476390665       0.90910997937105120       0.91604242975986250      -0.93336220054645636       0.88925012425604300       0.91406085904858669       0.92193862214208244       0.92193862214208444       0.91406085904862211       0.88925012425604222      -0.93336220054647345       0.91604242975988603     
   1.1599999999999824       0.90883285166284622      -0.96860406204209926       0.91630181907130326       0.88923146604111114       0.88923146604110459       0.91630181907133079      -0.96860406204198801       0.90883285166298422       0.91582470523500581      -0.93297657663379796       0.88891776294155511       0.91384297362516476       0.92175293093116173       0.92175293093117172       0.91384297362519928       0.88891776294154967      -0.93297657663380207       0.91582470523501902     
   1.1609999999999823       0.90855508082323688      -0.96839775915001625       0.91608360826699642       0.88889350659675692       0.88889350659675503       0.91608360826700597      -0.96839775914988979       0.90855508082337311       0.91560666180043082      -0.93258930609802715       0.88858474982450220       0.91362479878631919       0.92156700729973784       0.92156700729974517       0.91362479878635239       0.88858474982450220      -0.93258930609803692       0.91560666180045469     
   1.1619999999999822       0.90827666523211870      -0.96819038180825512       0.91586506815814539       0.88855486972677866       0.88855486972679654       0.91586506815815993      -0.96819038180810479       0.90827666523227690       0.91538829879680095      -0.93220038426206642       0.88825108363633054       0.91340633393303494       0.92138085046800922       0.92138085046802354       0.91340633393306980       0.88825108363632199      -0.93220038426207086       0.91538829879681705     
   1.1629999999999820       0.90799760326416856      -0.96798192572227681       0.91564619807313974       0.88821555424948395       0.88821555424947518       0.91564619807316738      -0.96798192572218478       0.90799760326428502       0.91516961556025478      -0.93180980643785749       0.88791676310233170       0.91318757846149679       0.92119445965054114       0.92119445965054769       0.91318757846153420       0.88791676310234369      -0.93180980643786870       0.91516961556025722     
   1.1639999999999819       0.90771789328871111      -0.96777238658294285       0.91542699733615840       0.88787555897834425       0.88787555897835979       0.91542699733616684      -0.96777238658280085       0.90771789328886010       0.91495061142253309      -0.93141756792694985       0.88758178694229128       0.91296853176343207       0.92100783405640629       0.92100783405639219       0.91296853176348480       0.88758178694228762      -0.93141756792697894       0.91495061142255196     
   1.1649999999999818       0.90743753366969315      -0.96756176006542705       0.91520746526689833       0.88753488272166714       0.88753488272167547       0.91520746526690389      -0.96756176006529104       0.90743753366983948       0.91473128571060747      -0.93102366401948455       0.88724615386964678       0.91274919322557835       0.92082097288877141       0.92082097288877685       0.91274919322563741       0.88724615386967220      -0.93102366401951009       0.91473128571061935     
   1.1659999999999817       0.90715652276572456      -0.96735004183019313       0.91498760118103661       0.88719352428289822       0.88719352428289100       0.91498760118104061      -0.96735004183004081       0.90715652276577141       0.91451163774704847      -0.93062808999497848       0.88690986259224325       0.91252956223024295       0.92063387534528329       0.92063387534531915       0.91252956223026249       0.88690986259225457      -0.93062808999497759       0.91451163774705546     
   1.1669999999999816       0.90687485892967556      -0.96713722752219355       0.91476740438967541       0.88685148246036816       0.88685148246038215       0.91476740438968407      -0.96713722752203146       0.90687485892971997       0.91429166684971985      -0.93023084112169119       0.88657291181170761       0.91230963815472654       0.92044654061787234       0.92044654061789266       0.91230963815474919       0.88657291181173126      -0.93023084112168808       0.91429166684972951     
   1.1679999999999815       0.90659254050926252      -0.96692331277106769       0.91454687419968461       0.88650875604740664       0.88650875604739965       0.91454687419969694      -0.96692331277095578       0.90659254050931293       0.91407137233190094      -0.92983191265681286       0.88623530022377184       0.91208942037171858       0.92025896789265171       0.92025896789267592       0.91208942037174157       0.88623530022378061      -0.92983191265681076       0.91407137233189661     
   1.1689999999999814       0.90630956584657929      -0.96670829319105078       0.91432600991361246       0.88616534383221335       0.88616534383220780       0.91432600991362156      -0.96670829319100215       0.90630956584662381       0.91385075350218636      -0.92943129984630668       0.88589702651804525       0.91186890824909084       0.92007115635009418       0.92007115635010539       0.91186890824911115       0.88589702651804769      -0.92943129984630446       0.91385075350219092     
   1.1699999999999813       0.90602593327829872      -0.96649216438117447       0.91410481082968031       0.88582124459805178       0.88582124459805189       0.91410481082967709      -0.96649216438110330       0.90602593327836911       0.91362980966468599      -0.92902899792506155       0.88555808937833125       0.91164810115003403       0.91988310516497385       0.91988310516499183       0.91164810115005146       0.88555808937833158      -0.92902899792506777       0.91362980966468843     
   1.1709999999999812       0.90574164113545275      -0.96627492192437037       0.91388327624154864       0.88547645712286416       0.88547645712287115       0.91388327624156651      -0.96627492192428888       0.90574164113553046       0.91340854011861694      -0.92862500211634691       0.88521848748205390       0.91142699843274755       0.91969481350613358       0.91969481350614368       0.91142699843277464       0.88521848748206511      -0.92862500211635268       0.91340854011861949     
   1.1719999999999811       0.90545668774349741      -0.96605656138804707       0.91366140543852292       0.88513098017946557       0.88513098017946035       0.91366140543854690      -0.96605656138798168       0.90545668774354282       0.91318694415855273      -0.92821930763204474       0.88487821950067813       0.91120559945068336       0.91950628053660588       0.91950628053662009       0.91120559945070567       0.88487821950068801      -0.92821930763203697       0.91318694415854740     
   1.1729999999999809       0.90517107142230857      -0.96583707832407151       0.91343919770555115       0.88478481253559438       0.88478481253560226       0.91343919770555537      -0.96583707832401944       0.90517107142235620       0.91296502107444366      -0.92781190967270177       0.88453728409952426       0.91098390355250114       0.91931750541376978       0.91931750541378554       0.91098390355251380       0.88453728409951837      -0.92781190967271210       0.91296502107443467     
   1.1739999999999808       0.90488479048611847      -0.96561646826813929       0.91321665232295346       0.88443795295362582       0.88443795295364014       0.91321665232296179      -0.96561646826806624       0.90488479048618753       0.91274277015130301      -0.92740280342708881       0.88419567993771186       0.91076191008182283       0.91912848728889496       0.91912848728891794       0.91076191008184393       0.88419567993772274      -0.92740280342706749       0.91274277015131533     
   1.1749999999999807       0.90459784324351078      -0.96539472674016358       0.91299376856673642       0.88409040019080098       0.88409040019080931       0.91299376856672854      -0.96539472674008886       0.90459784324359582       0.91252019066954071      -0.92699198407233785       0.88385340566820247       0.91053961837756248       0.91893922530766747       0.91893922530767269       0.91053961837757735       0.88385340566820580      -0.92699198407233230       0.91252019066956269     
   1.1759999999999806       0.90431022799738547      -0.96517184924394261       0.91277054570820637       0.88374215299902559       0.88374215299902903       0.91277054570821303      -0.96517184924387733       0.90431022799745531       0.91229728190471071      -0.92657944677393200       0.88351045993770072       0.91031702777361378       0.91874971860960053       0.91874971860961796       0.91031702777363255       0.88351045993769295      -0.92657944677391157       0.91229728190469650     
   1.1769999999999805       0.90402194304490824      -0.96494783126720851       0.91254698301431514       0.88339321012499084       0.88339321012499472       0.91254698301431658      -0.96494783126713968       0.90402194304498273       0.91207404312751028      -0.92616518668541048       0.88316684138668800       0.91009413759898639       0.91855996632846049       0.91855996632847314       0.91009413759900115       0.88316684138669810      -0.92616518668538195       0.91207404312751306     
   1.1779999999999804       0.90373298667751001      -0.96472266828147879       0.91232307974740179       0.88304357031001646       0.88304357031001390       0.91232307974739268      -0.96472266828140540       0.90373298667758761       0.91185047360390592      -0.92574919894854069       0.88282254864941467       0.90987094717770456       0.91836996759204059       0.91836996759206435       0.90987094717771322       0.88282254864943144      -0.92574919894852625       0.91185047360391902     
   1.1789999999999803       0.90344335718083790      -0.96449635574191295       0.91209883516521462       0.88269323229003360       0.88269323229002183       0.91209883516522194      -0.96449635574185610       0.90344335718092894       0.91162657259490165      -0.92533147869300525       0.88247758035381285       0.90964745582891149       0.91817972152218419       0.91817972152220995       0.90964745582892592       0.88247758035380397      -0.92533147869298815       0.91162657259491475     
   1.1799999999999802       0.90315305283473457      -0.96426888908723163       0.91187424852085486       0.88234219479563625       0.88234219479563281       0.91187424852086130      -0.96426888908716446       0.90315305283480929       0.91140233935667658      -0.92491202103638659       0.88213193512139110       0.90942366286664222       0.91798922723466914       0.91798922723469223       0.90942366286667142       0.88213193512139709      -0.92491202103637338       0.91140233935667148     
   1.1809999999999801       0.90286207191321832      -0.96404026373982588       0.91164931906297642       0.88199045655203800       0.88199045655205655       0.91164931906296964      -0.96404026373977714       0.90286207191329737       0.91117777314046700      -0.92449082108428382       0.88178561156741486       0.90919956760004039       0.91779848383940055       0.91779848383941165       0.90919956760004872       0.88178561156742252      -0.92449082108426239       0.91117777314047288     
   1.1819999999999800       0.90257041268442095      -0.96381047510532047       0.91142404603537475       0.88163801627896443       0.88163801627896776       0.91142404603538285      -0.96381047510523010       0.90257041268450700       0.91095287319264995      -0.92406787392984124       0.88143860830075160       0.90897516933312339       0.91760749044008194       0.91760749044011269       0.90897516933313804       0.88143860830075293      -0.92406787392982548       0.91095287319265172     
   1.1829999999999798       0.90227807341059008      -0.96357951857270285       0.91119842867732381       0.88128487269067013       0.88128487269068023       0.91119842867730316      -0.96357951857261681       0.90227807341068211       0.91072763875458485      -0.92364317465408374       0.88109092392376220       0.90875046736490517       0.91741624613450878       0.91741624613452888       0.90875046736492948       0.88109092392378718      -0.92364317465405810       0.91072763875459772     
   1.1839999999999797       0.90198505234804327      -0.96334738951423249       0.91097246622335482       0.88093102449596283       0.88093102449595317       0.91097246622333539      -0.96334738951416710       0.90198505234813386       0.91050206906268638      -0.92321671832548546       0.88074255703246407       0.90852546098936360       0.91722475001429682       0.91722475001431714       0.90852546098937093       0.88074255703248072      -0.92321671832547580       0.91050206906269060     
   1.1849999999999796       0.90169134774713655      -0.96311408328518067       0.91074615790324165       0.88057647039802966       0.88057647039803622       0.91074615790323665      -0.96311408328508274       0.90169134774721715       0.91027616334828532      -0.92278850000006984       0.88039350621631196       0.90830014949524385       0.91703300116492481       0.91703300116493536       0.90830014949526938       0.88039350621632106      -0.92278850000008172       0.91027616334827599     
   1.1859999999999795       0.90139695785224849      -0.96287959522397626       0.91051950294212858       0.88022120909462542       0.88022120909463253       0.91051950294212658      -0.96287959522388000       0.90139695785234619       0.91004992083778491      -0.92235851472140429       0.88004377005833456       0.90807453216636502       0.91684099866583080       0.91684099866584901       0.90807453216638412       0.88004377005836265      -0.92235851472137775       0.91004992083778913     
   1.1869999999999794       0.90110188090171195      -0.96264392065194249       0.91029250056030453       0.87986523927784677       0.87986523927783589       0.91029250056032951      -0.96264392065185200       0.90110188090182108       0.90982334075257898      -0.92192675752022590       0.87969334713503788       0.90784860828128922       0.91664874159028975       0.91664874159031096       0.90784860828132419       0.87969334713503766      -0.92192675752022790       0.90982334075257554     
   1.1879999999999793       0.90080611512781827      -0.96240705487309464       0.91006514997335064       0.87950855963413899       0.87950855963412322       0.91006514997334165      -0.96240705487300027       0.90080611512793185       0.90959642230882343      -0.92149322341460871       0.87934223601617068       0.90762237711343885       0.91645622900527945       0.91645622900529078       0.90762237711345561       0.87934223601616757      -0.92149322341459372       0.90959642230882720     
   1.1889999999999792       0.90050965875677980      -0.96216899317433757       0.90983745039189623       0.87915116884435174       0.87915116884434186       0.90983745039187980      -0.96216899317423810       0.90050965875686084       0.90936916471771578      -0.92105790740973326       0.87899043526514864       0.90739583793102396       0.91626345997161374       0.91626345997162784       0.90739583793104883       0.87899043526515397      -0.92105790740971638       0.90936916471770191     
   1.1899999999999791       0.90021251000866798      -0.96192973082523703       0.90960940102192933       0.87879306558370185       0.87879306558372017       0.90960940102191834      -0.96192973082513000       0.90021251000878444       0.90914156718533001      -0.92062080449800809       0.87863794343859725       0.90716898999723272       0.91607043354402784       0.91607043354404827       0.90716898999724105       0.87863794343861357      -0.92062080449801342       0.90914156718532291     
   1.1909999999999790       0.89991466709748602      -0.96168926307769720       0.90938100106443265       0.87843424852159890       0.87843424852160834       0.90938100106440944      -0.96168926307760527       0.89991466709752854       0.90891362891245486      -0.92018190965862523       0.87828475908652748       0.90694183256973970       0.91587714877074200       0.91587714877076343       0.90694183256975369       0.87828475908653625      -0.92018190965861790       0.90891362891244964     
   1.1919999999999789       0.89961612823083892      -0.96144758516609685       0.90915224971542852       0.87807471632170131       0.87807471632172196       0.90915224971542696      -0.96144758516597173       0.89961612823088943       0.90868534909479926      -0.91974121785769991       0.87793088075219761       0.90671436490112511       0.91568360469370569       0.91568360469372778       0.90671436490113844       0.87793088075220660      -0.91974121785771035       0.90868534909481091     
   1.1929999999999787       0.89931689161032335      -0.96120469230726813       0.90892314616631154       0.87771446764201244       0.87771446764203265       0.90892314616631331      -0.96120469230716155       0.89931689161036721       0.90845672692289592      -0.91929872404837198       0.87757630697228783       0.90648658623876477       0.91548980034878846       0.91548980034880911       0.90648658623879030       0.87757630697230149      -0.91929872404837432       0.90845672692289747     
   1.1939999999999786       0.89901695543124449      -0.96096057970011639       0.90869368960329822       0.87735350113467336       0.87735350113467148       0.90869368960330321      -0.96096057970003612       0.89901695543131344       0.90822776158201390      -0.91885442317024879       0.87722103627658932       0.90625849582464102       0.91529573476530224       0.91529573476531889       0.90625849582464924       0.87722103627659265      -0.91885442317024524       0.90822776158201757     
   1.1949999999999785       0.89871631788253237      -0.96071524252570273       0.90846387920761273       0.87699181544586569       0.87699181544589222       0.90846387920761029      -0.96071524252565155       0.89871631788257245       0.90799845225211329      -0.91840831014957724       0.87686506718810209       0.90603009289535419       0.91510140696612552       0.91510140696613107       0.90603009289536374       0.87686506718812252      -0.91840831014957769       0.90799845225212050     
   1.1959999999999784       0.89841497714691265      -0.96046867594729890       0.90823371415572640       0.87662940921620547       0.87662940921621513       0.90823371415573262      -0.96046867594723184       0.89841497714697127       0.90776879810803324      -0.91796037989940260       0.87650839822323123       0.90580137668237515       0.91490681596800782       0.91490681596802348       0.90580137668238714       0.87650839822324222      -0.91796037989938684       0.90776879810804323     
   1.1969999999999783       0.89811293140067394      -0.96022087510964060       0.90800319361886028       0.87626628108007865       0.87626628108009585       0.90800319361886683      -0.96022087510958010       0.89811293140072879       0.90753879831911077      -0.91751062731878297       0.87615102789120802       0.90557234641159123       0.91471196078093708       0.91471196078096240       0.90557234641159334       0.87615102789122445      -0.91751062731878430       0.90753879831911533     
   1.1979999999999782       0.89781017881371394      -0.95997183513963946       0.90777231676335046       0.87590242966615539       0.87590242966616605       0.90777231676335290      -0.95997183513956608       0.89781017881378589       0.90730845204949007      -0.91705904729346610       0.87579295469460072       0.90534300130356093       0.91451684040874348       0.91451684040874293       0.90534300130357914       0.87579295469462137      -0.91705904729344634       0.90730845204949462     
   1.1989999999999781       0.89750671754953992      -0.95972155114568936       0.90754108275027412       0.87553785359699021       0.87553785359700764       0.90754108275028877      -0.95972155114563629       0.89750671754959543       0.90707775845787553      -0.91660563469522416       0.87543417712898863       0.90511334057350945       0.91432145384848440       0.91432145384849028       0.90511334057352644       0.87543417712898841      -0.91660563469522593       0.90707775845788829     
   1.1999999999999780       0.89720254576517056      -0.95947001821782574       0.90730949073583400       0.87517255148927897       0.87517255148928186       0.90730949073584288      -0.95947001821777711       0.89720254576520075       0.90684671669760208      -0.91615038438206398       0.87507469368298441       0.90488336343110898       0.91412580009086630       0.91412580009087385       0.90488336343113340       0.87507469368298108      -0.91615038438205831       0.90684671669761208     
   1.2009999999999779       0.89689766161113083      -0.95921723142751569       0.90707753987093465       0.87480652195352737       0.87480652195355202       0.90707753987092010      -0.95921723142746040       0.89689766161117268       0.90661532591658700      -0.91569329119805154       0.87471450283822316       0.90465306908060883       0.91392987811997539       0.91392987811998194       0.90465306908062826       0.87471450283822838      -0.91569329119805565       0.90661532591659300     
   1.2019999999999778       0.89659206323141061      -0.95896318582762763       0.90684522930142220       0.87443976359435605       0.87443976359437170       0.90684522930143396      -0.95896318582756379       0.89659206323146756       0.90638358525732587      -0.91523434997320174       0.87435360306937226       0.90442245672079757       0.91373368691341650       0.91373368691342616       0.90442245672082322       0.87435360306936305      -0.91523434997318609       0.90638358525734242     
   1.2029999999999776       0.89628574876344658      -0.95870787645219413       0.90661255816787345       0.87407227501012885       0.87407227501015816       0.90661255816788378      -0.95870787645213285       0.89628574876350897       0.90615149385680049      -0.91477355552331674       0.87399199284396156       0.90419152554486359       0.91353722544199345       0.91353722544200644       0.90419152554488902       0.87399199284398277      -0.91477355552331951       0.90615149385680760     
   1.2039999999999775       0.89597871633802029      -0.95845129831640019       0.90637952560571844       0.87370405479313973       0.87370405479315283       0.90637952560570767      -0.95845129831632103       0.89597871633809378       0.90591905084648972      -0.91431090264996751       0.87362967062248842       0.90396027474050522       0.91334049266994433       0.91334049266996298       0.90396027474052743       0.87362967062250652      -0.91431090264997317       0.90591905084649438     
   1.2049999999999774       0.89567096407932068      -0.95819344641649229       0.90614613074517691       0.87333510152950211       0.87333510152951832       0.90614613074517114      -0.95819344641643878       0.89567096407936242       0.90568625535237390      -0.91384638614049374       0.87326663485836198       0.90372870348987500       0.91314348755498642       0.91314348755500674       0.90372870348988388       0.87326663485838740      -0.91384638614049141       0.90568625535237512     
   1.2059999999999773       0.89536249010480418      -0.95793431572956689       0.90591237271110547       0.87296541379916459       0.87296541379917392       0.90591237271109593      -0.95793431572948118       0.89536249010488522       0.90545310649484512      -0.91338000076763182       0.87290288399774585       0.90349681096944934       0.91294620904791590       0.91294620904793167       0.90349681096946699       0.87290288399775517      -0.91338000076764136       0.90545310649486832     
   1.2069999999999772       0.89505329252523247      -0.95767390121342766       0.90567825062312590       0.87259499017569075       0.87259499017570408       0.90567825062312968      -0.95767390121334162       0.89505329252530053       0.90521960338870766      -0.91291174128959385       0.87253841647965946       0.90326459635010181       0.91274865609282618       0.91274865609281419       0.90326459635013645       0.87253841647968156      -0.91291174128961161       0.90521960338872609     
   1.2079999999999771       0.89474336944461885      -0.95741219780667997       0.90544376359552159       0.87222382922659447       0.87222382922660668       0.90544376359552270      -0.95741219780659226       0.89474336944467381       0.90498574514312535      -0.91244160245006445       0.87217323073589792       0.90303205879716830       0.91255082762710860       0.91255082762710338       0.90303205879719672       0.87217323073590525      -0.91244160245006578       0.90498574514314500     
   1.2089999999999770       0.89443271896012710      -0.95714920042838003       0.90520891073722431       0.87185192951287871       0.87185192951288193       0.90520891073722554      -0.95714920042826601       0.89443271896020871       0.90475153086168103      -0.91196957897783182       0.87180732519096416       0.90279919747010173       0.91235272258133004       0.91235272258134203       0.90279919747013226       0.87180732519098325      -0.91196957897783759       0.90475153086171012     
   1.2099999999999769       0.89412133916212122      -0.95688490397798043       0.90497369115174842       0.87147928958929088       0.87147928958928711       0.90497369115175141      -0.95688490397788173       0.89412133916221648       0.90451695964215484      -0.91149566558682260       0.87144069826208470       0.90256601152274507       0.91215433987910854       0.91215433987912842       0.90256601152277827       0.87144069826211745      -0.91149566558682094       0.90451695964217893     
   1.2109999999999768       0.89380922813408525      -0.95661930333527689       0.90473810393723231       0.87110590800417054       0.87110590800416243       0.90473810393723730      -0.95661930333519474       0.89380922813415264       0.90428203057674295      -0.91101985697609378       0.87107334835914196       0.90233250010329136       0.91195567843734082       0.91195567843735581       0.90233250010331589       0.87107334835916106      -0.91101985697608445       0.90428203057674483     
   1.2119999999999767       0.89349638395256270      -0.95635239336034161       0.90450214818633345       0.87073178329948031       0.87073178329948298       0.90450214818633656      -0.95635239336027600       0.89349638395262598       0.90404674275180263      -0.91054214782955545       0.87070527388462238       0.90209866235403724       0.91175673716595707       0.91175673716595163       0.90209866235406388       0.87070527388463459      -0.91054214782955634       0.90404674275181351     
   1.2129999999999765       0.89318280468714406      -0.95608416889319670       0.90426582298628488       0.87035691401068760       0.87035691401068382       0.90426582298629632      -0.95608416889310965       0.89318280468722178       0.90381109524796321      -0.91006253281595462       0.87033647323364294       0.90186449741158992       0.91155751496791582       0.91155751496792525       0.90186449741162178       0.87033647323365815      -0.91006253281594951       0.90381109524798908     
   1.2139999999999764       0.89286848840044586      -0.95581462475367396       0.90402912741872721       0.86998129866668783       0.86998129866669172       0.90402912741871522      -0.95581462475357637       0.89286848840055499       0.90357508714004076      -0.90958100658872576       0.86996694479381464       0.90163000440658370       0.91135801073917766       0.91135801073918299       0.90163000440661212       0.86996694479384074      -0.90958100658869445       0.90357508714005630     
   1.2149999999999763       0.89255343314801017      -0.95554375574164097       0.90379206055976702       0.86960493578999132       0.86960493578998010       0.90379206055976635      -0.95554375574154404       0.89255343314810176       0.90333871749694217      -0.90909756378590034       0.86959668694527503       0.90139518246396788       0.91115822336872465       0.91115822336873720       0.90139518246398964       0.86959668694529901      -0.90909756378588735       0.90333871749695882     
   1.2159999999999762       0.89223763697831293      -0.95527155663660990       0.90355462148009758       0.86922782389646169       0.86922782389647635       0.90355462148009913      -0.95527155663645757       0.89223763697842573       0.90310198538186703      -0.90861219903013279       0.86922569806073890       0.90116003070271977       0.91095815173854655       0.91095815173854500       0.90116003070275807       0.86922569806075345      -0.90861219903013279       0.90310198538188635     
   1.2169999999999761       0.89192109793274388      -0.95499802219740293       0.90331680924450297       0.86884996149530036       0.86884996149532967       0.90331680924451474      -0.95499802219730467       0.89192109793280039       0.90286488985189817      -0.90812490692819847       0.86885397650511464       0.90092454823586643       0.91075779472336360       0.91075779472336327       0.90092454823589829       0.86885397650513263      -0.90812490692818193       0.90286488985193114     
   1.2179999999999760       0.89160381404541045      -0.95472314716261286       0.90307862291246366       0.86847134708919238       0.86847134708920870       0.90307862291246466      -0.95472314716251150       0.89160381404545141       0.90262742995839584      -0.90763568207134182       0.86848152063597717       0.90068873417062845       0.91055715119098068       0.91055715119098779       0.90068873417065132       0.86848152063598938      -0.90763568207135903       0.90262742995840872     
   1.2189999999999759       0.89128578334329644      -0.95444692624991201       0.90284006153755347       0.86809197917402403       0.86809197917404002       0.90284006153753682      -0.95444692624984684       0.89128578334334874       0.90238960474657437      -0.90714451903495519       0.86810832880308286       0.90045258760811830       0.91035622000192218       0.91035622000192518       0.90045258760814229       0.86810832880309208      -0.90714451903497006       0.90238960474658114     
   1.2199999999999758       0.89096700384619498      -0.95416935415620385       0.90260112416774430       0.86771185623905123       0.86771185623905733       0.90260112416775395      -0.95416935415615800       0.89096700384625038       0.90215141325575465      -0.90665141237842528       0.86773439934861307       0.90021610764353244       0.91015500000956817       0.91015500000958027       0.90021610764354754       0.86773439934861329      -0.90665141237843960       0.90215141325575499     
   1.2209999999999757       0.89064747356641027      -0.95389042555739068       0.90236180984521119       0.86733097676658033       0.86733097676658677       0.90236180984521097      -0.95389042555733750       0.89064747356645602       0.90191285451910763      -0.90615635664496486       0.86735973060684379       0.89997929336595162       0.90995349005996906       0.90995349005997950       0.89997929336596549       0.86735973060684290      -0.90615635664497629       0.90191285451912551     
   1.2219999999999756       0.89032719050911446      -0.95361013510837189       0.90212211760644512       0.86694933923237028       0.86694933923236839       0.90212211760644267      -0.95361013510828330       0.89032719050918419       0.90167392756388254      -0.90565934636178402       0.86698432090451294       0.89974214385844886       0.90975168899203540       0.90975168899203229       0.89974214385846008       0.86698432090452149      -0.90565934636179257       0.90167392756389531     
   1.2229999999999754       0.89000615267203409      -0.95332847744270310       0.90188204648208858       0.86656694210518503       0.86656694210519569       0.90188204648208503      -0.95332847744263016       0.89000615267207761       0.90143463141113411      -0.90516037603969068       0.86660816856046508       0.89950465819801084       0.90954959563725635       0.90954959563727489       0.89950465819802294       0.86660816856045364      -0.90516037603971355       0.90143463141113434     
   1.2239999999999753       0.88968435804541957      -0.95304544717262440       0.90164159549690837       0.86618378384691908       0.86618378384691652       0.90164159549689482      -0.95304544717254647       0.88968435804548340       0.90119496507574937      -0.90465944017310962       0.86623127188568594       0.89926683545544839       0.90934720881983222       0.90934720881984887       0.89926683545545716       0.86623127188568672      -0.90465944017312883       0.90119496507576768     
   1.2249999999999752       0.88936180461206560      -0.95276103888887376       0.90140076366986022       0.86579986291257593       0.86579986291257205       0.90140076366986632      -0.95276103888880104       0.88936180461213787       0.90095492756654227      -0.90415653323985945       0.86585362918327513       0.89902867469538750       0.90914452735654983       0.90914452735656837       0.89902867469541670       0.86585362918326625      -0.90415653323986600       0.90095492756655027     
   1.2259999999999751       0.88903849034726978      -0.95247524716051390       0.90115955001396963       0.86541517775012233       0.86541517775013621       0.90115955001397519      -0.95247524716040777       0.88903849034735438       0.90071451788598533      -0.90365164970112344       0.86547523874835919       0.89879017497636982       0.90894155005675492       0.90894155005676680       0.89879017497639557       0.86547523874837873      -0.90365164970114598       0.90071451788600654     
   1.2269999999999750       0.88871441321874955      -0.95218806653481947       0.90091795353627269       0.86502972680058721       0.86502972680058232       0.90091795353627702      -0.95218806653472354       0.88871441321881561       0.90047373503039940      -0.90314478400132359       0.86509609886820638       0.89855133535053622       0.90873827572224197       0.90873827572226595       0.89855133535057286       0.86509609886821059      -0.90314478400134168       0.90047373503041073     
   1.2279999999999749       0.88838957118663286      -0.95189949153723941       0.90067597323789050       0.86464350849793692       0.86464350849795291       0.90067597323789128      -0.95189949153714282       0.88838957118670980       0.90023257798978074      -0.90263593056799296       0.86471620782198189       0.89831215486394977       0.90853470314748475       0.90853470314749707       0.89831215486396421       0.86471620782199787      -0.90263593056800584       0.90023257798978940     
   1.2289999999999748       0.88806396220336103      -0.95160951667097426       0.90043360811388018       0.86425652126902963       0.86425652126902985       0.90043360811389483      -0.95160951667088967       0.88806396220343531       0.89999104574777933      -0.90212508381155543       0.86433556388080945       0.89807263255615832       0.90833083111921387       0.90833083111921520       0.89807263255618408       0.86433556388081534      -0.90212508381157153       0.89999104574779132     
   1.2299999999999747       0.88773758421370452      -0.95131813641722340       0.90019085715330727       0.86386876353358810       0.86386876353359743       0.90019085715332425      -0.95131813641715701       0.88773758421377535       0.89974913728173977      -0.90161223812541180       0.86395416530775138       0.89783276746059448       0.90812665841664331       0.90812665841664864       0.89783276746061325       0.86395416530775748      -0.90161223812544145       0.89974913728176797     
   1.2309999999999746       0.88741043515465268      -0.95102534523475479       0.89994771933909878       0.86348023370417948       0.86348023370419014       0.89994771933911932      -0.95102534523465465       0.88741043515472839       0.89950685156264421      -0.90109738788558769       0.86357201035771158       0.89759255860417642       0.90792218381133671       0.90792218381133472       0.89759255860420650       0.86357201035771669      -0.90109738788561511       0.89950685156267307     
   1.2319999999999744       0.88708251295543294      -0.95073113755984917       0.89970419364811671       0.86309093018617411       0.86309093018618688       0.89970419364811527      -0.95073113755976535       0.88708251295552198       0.89926418755496307      -0.90058052745081185       0.86318909727736315       0.89735200500755430       0.90771740606720652       0.90771740606721341       0.89735200500756762       0.86318909727737880      -0.90058052745082695       0.89926418755498794     
   1.2329999999999743       0.88675381553738852      -0.95043550780600139       0.89946027905094761       0.86270085137759467       0.86270085137760477       0.89946027905094472      -0.95043550780593100       0.88675381553745591       0.89902114421667823      -0.90006165116206949       0.86280542430522722       0.89711110568470853       0.90751232394034487       0.90751232394035353       0.89711110568471530       0.86280542430524376      -0.90006165116209325       0.89902114421670443     
