   7.9199999999999733       0.99954015128618179       0.99954015128618179       0.99952820441555179       0.99951690863207343       0.99951690863207343       0.99952820441555179       0.99954015128618179       0.99954015128618179       0.99952820441555179       0.99951690863207343       0.99951690863207343       0.99952820441555179       0.99954015128618179       0.99954015128618179       0.99952820441555179       0.99951690863207343       0.99951690863207343       0.99952820441555179     
   7.9189999999999729       0.99953103734665638       0.99953103734665638       0.99951861124257801       0.99950685126411776       0.99950685126411776       0.99951861124257801       0.99953103734665638       0.99953103734665638       0.99951861124257801       0.99950685126411776       0.99950685126411765       0.99951861124257801       0.99953103734665638       0.99953103734665638       0.99951861124257801       0.99950685126411776       0.99950685126411776       0.99951861124257801     
   7.9179999999999726       0.99952174637556812       0.99952174637556812       0.99950882199378510       0.99949657868553343       0.99949657868553343       0.99950882199378510       0.99952174637556812       0.99952174637556812       0.99950882199378510       0.99949657868553343       0.99949657868553343       0.99950882199378510       0.99952174637556812       0.99952174637556812       0.99950882199378510       0.99949657868553343       0.99949657868553343       0.99950882199378510     
   7.9169999999999723       0.99951227508020646       0.99951227508020646       0.99949883263085337       0.99948608606595601       0.99948608606595601       0.99949883263085337       0.99951227508020646       0.99951227508020646       0.99949883263085337       0.99948608606595601       0.99948608606595601       0.99949883263085337       0.99951227508020646       0.99951227508020646       0.99949883263085337       0.99948608606595601       0.99948608606595601       0.99949883263085337     
   7.9159999999999719       0.99950262011256308       0.99950262011256308       0.99948863903167151       0.99947536845827334       0.99947536845827334       0.99948863903167151       0.99950262011256308       0.99950262011256308       0.99948863903167151       0.99947536845827334       0.99947536845827334       0.99948863903167151       0.99950262011256308       0.99950262011256308       0.99948863903167151       0.99947536845827334       0.99947536845827334       0.99948863903167151     
   7.9149999999999716       0.99949277655115121       0.99949277655115121       0.99947823519836809       0.99946441829158938       0.99946441829158938       0.99947823519836809       0.99949277655115121       0.99949277655115121       0.99947823519836809       0.99946441829158938       0.99946441829158938       0.99947823519836809       0.99949277655115121       0.99949277655115121       0.99947823519836809       0.99946441829158938       0.99946441829158938       0.99947823519836809     
   7.9139999999999713       0.99948274395683812       0.99948274395683812       0.99946762039268600       0.99945323533239594       0.99945323533239594       0.99946762039268600       0.99948274395683812       0.99948274395683812       0.99946762039268600       0.99945323533239594       0.99945323533239594       0.99946762039268600       0.99948274395683812       0.99948274395683812       0.99946762039268600       0.99945323533239583       0.99945323533239583       0.99946762039268600     
   7.9129999999999709       0.99947251730813114       0.99947251730813114       0.99945678846447528       0.99944181181127423       0.99944181181127423       0.99945678846447539       0.99947251730813114       0.99947251730813114       0.99945678846447539       0.99944181181127423       0.99944181181127423       0.99945678846447528       0.99947251730813114       0.99947251730813114       0.99945678846447528       0.99944181181127423       0.99944181181127423       0.99945678846447528     
   7.9119999999999706       0.99946209302886924       0.99946209302886924       0.99944573493856614       0.99943014228153626       0.99943014228153626       0.99944573493856614       0.99946209302886924       0.99946209302886924       0.99944573493856614       0.99943014228153626       0.99943014228153626       0.99944573493856614       0.99946209302886935       0.99946209302886935       0.99944573493856614       0.99943014228153626       0.99943014228153626       0.99944573493856614     
   7.9109999999999703       0.99945146748440150       0.99945146748440150       0.99943445524731656       0.99941822116384182       0.99941822116384182       0.99943445524731656       0.99945146748440150       0.99945146748440150       0.99943445524731656       0.99941822116384182       0.99941822116384182       0.99943445524731656       0.99945146748440150       0.99945146748440150       0.99943445524731656       0.99941822116384182       0.99941822116384182       0.99943445524731656     
   7.9099999999999699       0.99944063698073538       0.99944063698073538       0.99942294472842330       0.99940604274203737       0.99940604274203737       0.99942294472842330       0.99944063698073538       0.99944063698073538       0.99942294472842330       0.99940604274203737       0.99940604274203737       0.99942294472842330       0.99944063698073538       0.99944063698073538       0.99942294472842330       0.99940604274203748       0.99940604274203748       0.99942294472842330     
   7.9089999999999696       0.99942959776387930       0.99942959776387930       0.99941119862298655       0.99939360115945819       0.99939360115945819       0.99941119862298655       0.99942959776387930       0.99942959776387930       0.99941119862298655       0.99939360115945819       0.99939360115945819       0.99941119862298655       0.99942959776387930       0.99942959776387930       0.99941119862298655       0.99939360115945819       0.99939360115945819       0.99941119862298655     
   7.9079999999999693       0.99941834601919188       0.99941834601919188       0.99939921207354476       0.99938089041512046       0.99938089041512046       0.99939921207354476       0.99941834601919188       0.99941834601919188       0.99939921207354476       0.99938089041512046       0.99938089041512046       0.99939921207354476       0.99941834601919188       0.99941834601919188       0.99939921207354476       0.99938089041512046       0.99938089041512046       0.99939921207354476     
   7.9069999999999689       0.99940687787073779       0.99940687787073779       0.99938698012206739       0.99936790435980138       0.99936790435980138       0.99938698012206739       0.99940687787073779       0.99940687787073779       0.99938698012206739       0.99936790435980138       0.99936790435980138       0.99938698012206739       0.99940687787073779       0.99940687787073779       0.99938698012206739       0.99936790435980138       0.99936790435980138       0.99938698012206739     
   7.9059999999999686       0.99939518938065275       0.99939518938065275       0.99937449770791664       0.99935463669200031       0.99935463669200031       0.99937449770791664       0.99939518938065275       0.99939518938065275       0.99937449770791664       0.99935463669200031       0.99935463669200031       0.99937449770791664       0.99939518938065275       0.99939518938065275       0.99937449770791664       0.99935463669200020       0.99935463669200020       0.99937449770791664     
   7.9049999999999683       0.99938327654851822       0.99938327654851822       0.99936175966577023       0.99934108095378305       0.99934108095378305       0.99936175966577023       0.99938327654851822       0.99938327654851822       0.99936175966577023       0.99934108095378305       0.99934108095378305       0.99936175966577023       0.99938327654851822       0.99938327654851822       0.99936175966577023       0.99934108095378305       0.99934108095378305       0.99936175966577023     
   7.9039999999999679       0.99937113531074351       0.99937113531074351       0.99934876072350698       0.99932723052649908       0.99932723052649908       0.99934876072350698       0.99937113531074351       0.99937113531074351       0.99934876072350698       0.99932723052649886       0.99932723052649886       0.99934876072350698       0.99937113531074351       0.99937113531074351       0.99934876072350698       0.99932723052649908       0.99932723052649908       0.99934876072350698     
   7.9029999999999676       0.99935876153996239       0.99935876153996239       0.99933549550005574       0.99931307862637153       0.99931307862637153       0.99933549550005574       0.99935876153996239       0.99935876153996239       0.99933549550005574       0.99931307862637153       0.99931307862637153       0.99933549550005574       0.99935876153996239       0.99935876153996239       0.99933549550005574       0.99931307862637164       0.99931307862637164       0.99933549550005574     
   7.9019999999999673       0.99934615104443902       0.99934615104443902       0.99932195850320849       0.99929861829995770       0.99929861829995770       0.99932195850320849       0.99934615104443902       0.99934615104443902       0.99932195850320849       0.99929861829995770       0.99929861829995770       0.99932195850320849       0.99934615104443902       0.99934615104443902       0.99932195850320849       0.99929861829995770       0.99929861829995770       0.99932195850320849     
   7.9009999999999669       0.99933329956748806       0.99933329956748806       0.99930814412739211       0.99928384241946855       0.99928384241946855       0.99930814412739211       0.99933329956748806       0.99933329956748806       0.99930814412739211       0.99928384241946855       0.99928384241946855       0.99930814412739211       0.99933329956748806       0.99933329956748806       0.99930814412739211       0.99928384241946855       0.99928384241946855       0.99930814412739211     
   7.8999999999999666       0.99932020278690947       0.99932020278690947       0.99929404665140775       0.99926874367795471       0.99926874367795471       0.99929404665140775       0.99932020278690947       0.99932020278690947       0.99929404665140775       0.99926874367795471       0.99926874367795471       0.99929404665140775       0.99932020278690947       0.99932020278690947       0.99929404665140775       0.99926874367795471       0.99926874367795471       0.99929404665140775     
   7.8989999999999663       0.99930685631443650       0.99930685631443650       0.99927966023612602       0.99925331458434030       0.99925331458434030       0.99927966023612602       0.99930685631443650       0.99930685631443650       0.99927966023612602       0.99925331458434030       0.99925331458434030       0.99927966023612602       0.99930685631443650       0.99930685631443650       0.99927966023612602       0.99925331458434030       0.99925331458434030       0.99927966023612602     
   7.8979999999999659       0.99929325569520266       0.99929325569520266       0.99926497892215038       0.99923754745831439       0.99923754745831439       0.99926497892215038       0.99929325569520266       0.99929325569520266       0.99926497892215038       0.99923754745831439       0.99923754745831439       0.99926497892215038       0.99929325569520266       0.99929325569520266       0.99926497892215038       0.99923754745831439       0.99923754745831439       0.99926497892215038     
   7.8969999999999656       0.99927939640722319       0.99927939640722319       0.99924999662743685       0.99922143442506361       0.99922143442506361       0.99924999662743685       0.99927939640722319       0.99927939640722319       0.99924999662743685       0.99922143442506361       0.99922143442506361       0.99924999662743685       0.99927939640722319       0.99927939640722319       0.99924999662743685       0.99922143442506361       0.99922143442506361       0.99924999662743685     
   7.8959999999999653       0.99926527386089925       0.99926527386089925       0.99923470714487950       0.99920496740984976       0.99920496740984976       0.99923470714487950       0.99926527386089914       0.99926527386089925       0.99923470714487950       0.99920496740984988       0.99920496740984976       0.99923470714487950       0.99926527386089925       0.99926527386089925       0.99923470714487950       0.99920496740984988       0.99920496740984976       0.99923470714487950     
   7.8949999999999649       0.99925088339853863       0.99925088339853863       0.99921910413985637       0.99918813813242302       0.99918813813242302       0.99921910413985637       0.99925088339853863       0.99925088339853863       0.99921910413985626       0.99918813813242302       0.99918813813242302       0.99921910413985626       0.99925088339853863       0.99925088339853863       0.99921910413985637       0.99918813813242302       0.99918813813242302       0.99921910413985637     
   7.8939999999999646       0.99923622029389891       0.99923622029389891       0.99920318114773532       0.99917093810126401       0.99917093810126401       0.99920318114773532       0.99923622029389891       0.99923622029389891       0.99920318114773532       0.99917093810126401       0.99917093810126401       0.99920318114773532       0.99923622029389891       0.99923622029389891       0.99920318114773532       0.99917093810126401       0.99917093810126401       0.99920318114773532     
   7.8929999999999643       0.99922127975175568       0.99922127975175568       0.99918693157134608       0.99915335860765775       0.99915335860765775       0.99918693157134608       0.99922127975175556       0.99922127975175556       0.99918693157134608       0.99915335860765775       0.99915335860765775       0.99918693157134608       0.99922127975175568       0.99922127975175568       0.99918693157134608       0.99915335860765775       0.99915335860765775       0.99918693157134608     
   7.8919999999999639       0.99920605690749076       0.99920605690749076       0.99917034867840959       0.99913539071958324       0.99913539071958324       0.99917034867840959       0.99920605690749076       0.99920605690749076       0.99917034867840959       0.99913539071958324       0.99913539071958324       0.99917034867840959       0.99920605690749076       0.99920605690749076       0.99917034867840959       0.99913539071958324       0.99913539071958324       0.99917034867840959     
   7.8909999999999636       0.99919054682671016       0.99919054682671016       0.99915342559893228       0.99911702527542157       0.99911702527542157       0.99915342559893228       0.99919054682671016       0.99919054682671016       0.99915342559893228       0.99911702527542157       0.99911702527542157       0.99915342559893228       0.99919054682671016       0.99919054682671016       0.99915342559893228       0.99911702527542157       0.99911702527542157       0.99915342559893228     
   7.8899999999999633       0.99917474450488697       0.99917474450488697       0.99913615532256261       0.99909825287747345       0.99909825287747345       0.99913615532256261       0.99917474450488697       0.99917474450488697       0.99913615532256261       0.99909825287747345       0.99909825287747345       0.99913615532256261       0.99917474450488697       0.99917474450488697       0.99913615532256261       0.99909825287747345       0.99909825287747345       0.99913615532256239     
   7.8889999999999629       0.99915864486703487       0.99915864486703487       0.99911853069590961       0.99907906388528200       0.99907906388528200       0.99911853069590961       0.99915864486703487       0.99915864486703487       0.99911853069590972       0.99907906388528200       0.99907906388528200       0.99911853069590972       0.99915864486703487       0.99915864486703487       0.99911853069590972       0.99907906388528200       0.99907906388528200       0.99911853069590972     
   7.8879999999999626       0.99914224276740904       0.99914224276740904       0.99910054441982443       0.99905944840875061       0.99905944840875061       0.99910054441982443       0.99914224276740904       0.99914224276740904       0.99910054441982443       0.99905944840875049       0.99905944840875049       0.99910054441982443       0.99914224276740904       0.99914224276740904       0.99910054441982443       0.99905944840875049       0.99905944840875049       0.99910054441982443     
   7.8869999999999623       0.99912553298924212       0.99912553298924212       0.99908218904664481       0.99903939630105598       0.99903939630105598       0.99908218904664481       0.99912553298924212       0.99912553298924212       0.99908218904664481       0.99903939630105598       0.99903939630105598       0.99908218904664481       0.99912553298924212       0.99912553298924212       0.99908218904664481       0.99903939630105598       0.99903939630105598       0.99908218904664481     
   7.8859999999999619       0.99910851024451341       0.99910851024451341       0.99906345697740506       0.99901889715134662       0.99901889715134662       0.99906345697740506       0.99910851024451341       0.99910851024451341       0.99906345697740506       0.99901889715134673       0.99901889715134673       0.99906345697740506       0.99910851024451341       0.99910851024451341       0.99906345697740506       0.99901889715134673       0.99901889715134673       0.99906345697740506     
   7.8849999999999616       0.99909116917375262       0.99909116917375262       0.99904434045900858       0.99899794027721955       0.99899794027721955       0.99904434045900858       0.99909116917375251       0.99909116917375251       0.99904434045900858       0.99899794027721966       0.99899794027721966       0.99904434045900858       0.99909116917375251       0.99909116917375262       0.99904434045900858       0.99899794027721966       0.99899794027721966       0.99904434045900858     
   7.8839999999999613       0.99907350434588227       0.99907350434588227       0.99902483158136668       0.99897651471697224       0.99897651471697224       0.99902483158136668       0.99907350434588227       0.99907350434588227       0.99902483158136668       0.99897651471697224       0.99897651471697224       0.99902483158136668       0.99907350434588227       0.99907350434588227       0.99902483158136668       0.99897651471697224       0.99897651471697224       0.99902483158136668     
   7.8829999999999609       0.99905551025809913       0.99905551025809913       0.99900492227450188       0.99895460922161750       0.99895460922161750       0.99900492227450188       0.99905551025809924       0.99905551025809924       0.99900492227450188       0.99895460922161750       0.99895460922161750       0.99900492227450188       0.99905551025809913       0.99905551025809913       0.99900492227450188       0.99895460922161750       0.99895460922161750       0.99900492227450188     
   7.8819999999999606       0.99903718133579600       0.99903718133579600       0.99898460430561808       0.99893221224666062       0.99893221224666062       0.99898460430561808       0.99903718133579600       0.99903718133579600       0.99898460430561808       0.99893221224666062       0.99893221224666062       0.99898460430561808       0.99903718133579600       0.99903718133579611       0.99898460430561808       0.99893221224666062       0.99893221224666062       0.99898460430561808     
   7.8809999999999603       0.99901851193252800       0.99901851193252800       0.99896386927613723       0.99890931194362742       0.99890931194362742       0.99896386927613723       0.99901851193252800       0.99901851193252800       0.99896386927613723       0.99890931194362742       0.99890931194362742       0.99896386927613723       0.99901851193252800       0.99901851193252800       0.99896386927613723       0.99890931194362742       0.99890931194362742       0.99896386927613723     
   7.8799999999999599       0.99899949564624968       0.99899949564624968       0.99894270742663660       0.99888589362780911       0.99888589362780911       0.99894270742663660       0.99899949564624968       0.99899949564624968       0.99894270742663660       0.99888589362780911       0.99888589362780911       0.99894270742663660       0.99899949564624968       0.99899949564624968       0.99894270742663660       0.99888589362780911       0.99888589362780911       0.99894270742663660     
   7.8789999999999596       0.99898012806686276       0.99898012806686276       0.99892111239593850       0.99886194981075915       0.99886194981075915       0.99892111239593850       0.99898012806686276       0.99898012806686276       0.99892111239593873       0.99886194981075915       0.99886194981075915       0.99892111239593850       0.99898012806686276       0.99898012806686276       0.99892111239593873       0.99886194981075926       0.99886194981075926       0.99892111239593862     
   7.8779999999999593       0.99896040263741370       0.99896040263741370       0.99889907408446987       0.99883746520687167       0.99883746520687167       0.99889907408446987       0.99896040263741370       0.99896040263741370       0.99889907408446987       0.99883746520687167       0.99883746520687167       0.99889907408446987       0.99896040263741370       0.99896040263741370       0.99889907408446987       0.99883746520687167       0.99883746520687167       0.99889907408446987     
   7.8769999999999589       0.99894031342476197       0.99894031342476197       0.99887658340019603       0.99881242666150349       0.99881242666150349       0.99887658340019603       0.99894031342476197       0.99894031342476197       0.99887658340019603       0.99881242666150349       0.99881242666150349       0.99887658340019603       0.99894031342476197       0.99894031342476197       0.99887658340019603       0.99881242666150349       0.99881242666150349       0.99887658340019603     
   7.8759999999999586       0.99891985442445652       0.99891985442445641       0.99885363107010550       0.99878682066998969       0.99878682066998969       0.99885363107010550       0.99891985442445641       0.99891985442445641       0.99885363107010550       0.99878682066998969       0.99878682066998969       0.99885363107010550       0.99891985442445641       0.99891985442445641       0.99885363107010550       0.99878682066998969       0.99878682066998969       0.99885363107010550     
   7.8749999999999583       0.99889901956103233       0.99889901956103233       0.99883020763698949       0.99876063336723475       0.99876063336723475       0.99883020763698949       0.99889901956103233       0.99889901956103233       0.99883020763698949       0.99876063336723475       0.99876063336723475       0.99883020763698949       0.99889901956103233       0.99889901956103233       0.99883020763698949       0.99876063336723475       0.99876063336723475       0.99883020763698960     
   7.8739999999999579       0.99887780268834092       0.99887780268834092       0.99880630345627730       0.99873385051729535       0.99873385051729535       0.99880630345627730       0.99887780268834092       0.99887780268834092       0.99880630345627730       0.99873385051729524       0.99873385051729524       0.99880630345627730       0.99887780268834092       0.99887780268834092       0.99880630345627730       0.99873385051729524       0.99873385051729524       0.99880630345627730     
   7.8729999999999576       0.99885619758994182       0.99885619758994182       0.99878190869284866       0.99870645750265308       0.99870645750265308       0.99878190869284866       0.99885619758994182       0.99885619758994182       0.99878190869284866       0.99870645750265308       0.99870645750265308       0.99878190869284866       0.99885619758994193       0.99885619758994182       0.99878190869284877       0.99870645750265308       0.99870645750265308       0.99878190869284877     
   7.8719999999999573       0.99883419797955597       0.99883419797955597       0.99875701331782119       0.99867843931316669       0.99867843931316669       0.99875701331782119       0.99883419797955597       0.99883419797955597       0.99875701331782130       0.99867843931316669       0.99867843931316669       0.99875701331782130       0.99883419797955597       0.99883419797955597       0.99875701331782130       0.99867843931316669       0.99867843931316669       0.99875701331782130     
   7.8709999999999569       0.99881179750158777       0.99881179750158777       0.99873160710532005       0.99864978053469766       0.99864978053469755       0.99873160710531983       0.99881179750158777       0.99881179750158777       0.99873160710531983       0.99864978053469766       0.99864978053469766       0.99873160710531983       0.99881179750158777       0.99881179750158777       0.99873160710531983       0.99864978053469766       0.99864978053469766       0.99873160710531983     
   7.8699999999999566       0.99878898973171415       0.99878898973171415       0.99870567962922485       0.99862046533739945       0.99862046533739945       0.99870567962922485       0.99878898973171415       0.99878898973171415       0.99870567962922485       0.99862046533739945       0.99862046533739945       0.99870567962922485       0.99878898973171415       0.99878898973171415       0.99870567962922485       0.99862046533739945       0.99862046533739945       0.99870567962922485     
   7.8689999999999563       0.99876576817754814       0.99876576817754814       0.99867922025990408       0.99859047746366181       0.99859047746366181       0.99867922025990419       0.99876576817754814       0.99876576817754814       0.99867922025990419       0.99859047746366181       0.99859047746366181       0.99867922025990408       0.99876576817754814       0.99876576817754814       0.99867922025990419       0.99859047746366181       0.99859047746366181       0.99867922025990419     
   7.8679999999999559       0.99874212627937420       0.99874212627937420       0.99865221816093008       0.99855980021570112       0.99855980021570112       0.99865221816093008       0.99874212627937420       0.99874212627937420       0.99865221816093008       0.99855980021570112       0.99855980021570112       0.99865221816093008       0.99874212627937420       0.99874212627937420       0.99865221816093008       0.99855980021570112       0.99855980021570112       0.99865221816093008     
   7.8669999999999556       0.99871805741096042       0.99871805741096042       0.99862466228578040       0.99852841644278434       0.99852841644278434       0.99862466228578040       0.99871805741096042       0.99871805741096042       0.99862466228578040       0.99852841644278434       0.99852841644278434       0.99862466228578040       0.99871805741096042       0.99871805741096042       0.99862466228578040       0.99852841644278434       0.99852841644278434       0.99862466228578040     
   7.8659999999999553       0.99869355488045297       0.99869355488045297       0.99859654137452836       0.99849630852808269       0.99849630852808269       0.99859654137452836       0.99869355488045297       0.99869355488045297       0.99859654137452836       0.99849630852808269       0.99849630852808269       0.99859654137452836       0.99869355488045297       0.99869355488045297       0.99859654137452836       0.99849630852808269       0.99849630852808269       0.99859654137452836     
   7.8649999999999549       0.99866861193135192       0.99866861193135192       0.99856784395052500       0.99846345837514128       0.99846345837514128       0.99856784395052500       0.99866861193135192       0.99866861193135192       0.99856784395052500       0.99846345837514128       0.99846345837514128       0.99856784395052500       0.99866861193135203       0.99866861193135192       0.99856784395052500       0.99846345837514128       0.99846345837514128       0.99856784395052500     
   7.8639999999999546       0.99864322174357434       0.99864322174357434       0.99853855831707083       0.99842984739395702       0.99842984739395702       0.99853855831707083       0.99864322174357434       0.99864322174357434       0.99853855831707083       0.99842984739395702       0.99842984739395702       0.99853855831707083       0.99864322174357434       0.99864322174357434       0.99853855831707083       0.99842984739395702       0.99842984739395702       0.99853855831707083     
   7.8629999999999542       0.99861737743460322       0.99861737743460322       0.99850867255408327       0.99839545648665529       0.99839545648665529       0.99850867255408327       0.99861737743460322       0.99861737743460322       0.99850867255408338       0.99839545648665529       0.99839545648665529       0.99850867255408349       0.99861737743460322       0.99861737743460322       0.99850867255408349       0.99839545648665529       0.99839545648665529       0.99850867255408327     
   7.8619999999999539       0.99859107206073294       0.99859107206073294       0.99847817451476029       0.99836026603275230       0.99836026603275230       0.99847817451476029       0.99859107206073294       0.99859107206073294       0.99847817451476029       0.99836026603275230       0.99836026603275230       0.99847817451476029       0.99859107206073294       0.99859107206073294       0.99847817451476029       0.99836026603275230       0.99836026603275230       0.99847817451476029     
   7.8609999999999536       0.99856429861840490       0.99856429861840490       0.99844705182224192       0.99832425587399953       0.99832425587399953       0.99844705182224192       0.99856429861840490       0.99856429861840490       0.99844705182224192       0.99832425587399953       0.99832425587399953       0.99844705182224192       0.99856429861840490       0.99856429861840490       0.99844705182224192       0.99832425587399953       0.99832425587399953       0.99844705182224192     
   7.8599999999999532       0.99853705004564586       0.99853705004564586       0.99841529186627387       0.99828740529879312       0.99828740529879312       0.99841529186627387       0.99853705004564586       0.99853705004564586       0.99841529186627387       0.99828740529879312       0.99828740529879312       0.99841529186627387       0.99853705004564586       0.99853705004564586       0.99841529186627387       0.99828740529879312       0.99828740529879312       0.99841529186627387     
   7.8589999999999529       0.99850931922360431       0.99850931922360420       0.99838288179987378       0.99824969302614486       0.99824969302614486       0.99838288179987378       0.99850931922360420       0.99850931922360420       0.99838288179987378       0.99824969302614486       0.99824969302614486       0.99838288179987378       0.99850931922360420       0.99850931922360420       0.99838288179987378       0.99824969302614486       0.99824969302614486       0.99838288179987378     
   7.8579999999999526       0.99848109897819426       0.99848109897819426       0.99834980853600230       0.99821109718919976       0.99821109718919976       0.99834980853600230       0.99848109897819426       0.99848109897819426       0.99834980853600230       0.99821109718919976       0.99821109718919976       0.99834980853600230       0.99848109897819426       0.99848109897819426       0.99834980853600230       0.99821109718919976       0.99821109718919976       0.99834980853600230     
   7.8569999999999522       0.99845238208184695       0.99845238208184695       0.99831605874424345       0.99817159531829414       0.99817159531829414       0.99831605874424345       0.99845238208184717       0.99845238208184695       0.99831605874424345       0.99817159531829414       0.99817159531829414       0.99831605874424345       0.99845238208184717       0.99845238208184717       0.99831605874424323       0.99817159531829414       0.99817159531829414       0.99831605874424345     
   7.8559999999999519       0.99842316125537267       0.99842316125537267       0.99828161884749234       0.99813116432353954       0.99813116432353954       0.99828161884749234       0.99842316125537267       0.99842316125537267       0.99828161884749234       0.99813116432353954       0.99813116432353954       0.99828161884749234       0.99842316125537267       0.99842316125537267       0.99828161884749234       0.99813116432353954       0.99813116432353954       0.99828161884749234     
   7.8549999999999516       0.99839342916993801       0.99839342916993801       0.99824647501865726       0.99808978047692776       0.99808978047692776       0.99824647501865726       0.99839342916993801       0.99839342916993801       0.99824647501865738       0.99808978047692776       0.99808978047692776       0.99824647501865738       0.99839342916993801       0.99839342916993801       0.99824647501865738       0.99808978047692776       0.99808978047692776       0.99824647501865738     
   7.8539999999999512       0.99836317844916511       0.99836317844916511       0.99821061317737558       0.99804741939394503       0.99804741939394503       0.99821061317737558       0.99836317844916511       0.99836317844916511       0.99821061317737558       0.99804741939394503       0.99804741939394503       0.99821061317737581       0.99836317844916511       0.99836317844916533       0.99821061317737558       0.99804741939394503       0.99804741939394503       0.99821061317737581     
   7.8529999999999509       0.99833240167134996       0.99833240167134996       0.99817401898674651       0.99800405601468345       0.99800405601468345       0.99817401898674651       0.99833240167134996       0.99833240167134973       0.99817401898674651       0.99800405601468345       0.99800405601468345       0.99817401898674651       0.99833240167134996       0.99833240167134996       0.99817401898674651       0.99800405601468345       0.99800405601468345       0.99817401898674651     
   7.8519999999999506       0.99830109137180756       0.99830109137180756       0.99813667785008264       0.99795966458444441       0.99795966458444441       0.99813667785008275       0.99830109137180756       0.99830109137180756       0.99813667785008275       0.99795966458444441       0.99795966458444441       0.99813667785008264       0.99830109137180756       0.99830109137180756       0.99813667785008275       0.99795966458444441       0.99795966458444441       0.99813667785008275     
   7.8509999999999502       0.99826924004534878       0.99826924004534878       0.99809857490768272       0.99791421863381902       0.99791421863381902       0.99809857490768272       0.99826924004534878       0.99826924004534878       0.99809857490768272       0.99791421863381902       0.99791421863381902       0.99809857490768272       0.99826924004534878       0.99826924004534878       0.99809857490768272       0.99791421863381902       0.99791421863381902       0.99809857490768272     
   7.8499999999999499       0.99823684014888925       0.99823684014888925       0.99805969503362690       0.99786769095824224       0.99786769095824224       0.99805969503362690       0.99823684014888925       0.99823684014888925       0.99805969503362690       0.99786769095824224       0.99786769095824224       0.99805969503362690       0.99823684014888925       0.99823684014888925       0.99805969503362690       0.99786769095824224       0.99786769095824224       0.99805969503362690     
   7.8489999999999496       0.99820388410419780       0.99820388410419780       0.99802002283259905       0.99782005359700743       0.99782005359700743       0.99802002283259905       0.99820388410419780       0.99820388410419780       0.99802002283259905       0.99782005359700743       0.99782005359700743       0.99802002283259905       0.99820388410419780       0.99820388410419780       0.99802002283259905       0.99782005359700743       0.99782005359700743       0.99802002283259905     
   7.8479999999999492       0.99817036430078487       0.99817036430078487       0.99797954263673527       0.99777127781173314       0.99777127781173314       0.99797954263673527       0.99817036430078487       0.99817036430078487       0.99797954263673527       0.99777127781173314       0.99777127781173314       0.99797954263673527       0.99817036430078487       0.99817036430078487       0.99797954263673538       0.99777127781173314       0.99777127781173325       0.99797954263673549     
   7.8469999999999489       0.99813627338770061       0.99813627338770061       0.99793823789324043       0.99772133151384401       0.99772133151384412       0.99793823789324043       0.99813627338770061       0.99813627338770061       0.99793823789324043       0.99772133151384401       0.99772133151384412       0.99793823789324043       0.99813627338770061       0.99813627338770061       0.99793823789324043       0.99772133151384412       0.99772133151384412       0.99793823789324043     
   7.8459999999999486       0.99810160315334928       0.99810160315334928       0.99789609359476406       0.99767018938407603       0.99767018938407603       0.99789609359476406       0.99810160315334928       0.99810160315334928       0.99789609359476406       0.99767018938407592       0.99767018938407592       0.99789609359476406       0.99810160315334928       0.99810160315334928       0.99789609359476406       0.99767018938407603       0.99767018938407603       0.99789609359476417     
   7.8449999999999482       0.99806634616736112       0.99806634616736112       0.99785309263107869       0.99761781772382530       0.99761781772382530       0.99785309263107869       0.99806634616736112       0.99806634616736112       0.99785309263107902       0.99761781772382530       0.99761781772382530       0.99785309263107891       0.99806634616736112       0.99806634616736112       0.99785309263107891       0.99761781772382530       0.99761781772382530       0.99785309263107880     
   7.8439999999999479       0.99803049472219552       0.99803049472219552       0.99780921821313484       0.99756418445722495       0.99756418445722495       0.99780921821313484       0.99803049472219552       0.99803049472219563       0.99780921821313484       0.99756418445722495       0.99756418445722495       0.99780921821313484       0.99803049472219563       0.99803049472219552       0.99780921821313484       0.99756418445722495       0.99756418445722495       0.99780921821313484     
   7.8429999999999476       0.99799404109471679       0.99799404109471679       0.99776445326409990       0.99750925661474421       0.99750925661474421       0.99776445326409990       0.99799404109471679       0.99799404109471679       0.99776445326409990       0.99750925661474421       0.99750925661474421       0.99776445326409990       0.99799404109471679       0.99799404109471679       0.99776445326409990       0.99750925661474421       0.99750925661474421       0.99776445326409990     
   7.8419999999999472       0.99795697755009227       0.99795697755009227       0.99771878041636397       0.99745300030803952       0.99745300030803952       0.99771878041636397       0.99795697755009227       0.99795697755009227       0.99771878041636397       0.99745300030803952       0.99745300030803952       0.99771878041636397       0.99795697755009227       0.99795697755009227       0.99771878041636397       0.99745300030803952       0.99745300030803952       0.99771878041636397     
   7.8409999999999469       0.99791929634580234       0.99791929634580234       0.99767218200863306       0.99739538070437894       0.99739538070437894       0.99767218200863306       0.99791929634580234       0.99791929634580234       0.99767218200863306       0.99739538070437894       0.99739538070437894       0.99767218200863306       0.99791929634580234       0.99791929634580234       0.99767218200863306       0.99739538070437894       0.99739538070437894       0.99767218200863306     
