   1.5579999999999605       0.76166140165423912      -0.80769105604106528      -0.82771305288849417       0.73335622718229965       0.73335622718229965      -0.82771305288849417      -0.80769105604106528       0.76166140165423912      -0.83392736136974288      -0.68711017036403677       0.75399405293434929      -0.82685496379938273       0.86050405651555706       0.86050405651555706      -0.82685496379938273       0.75399405293434929      -0.68711017036403677      -0.83392736136974288     
   1.5589999999999604       0.76058040493894108      -0.80673652643062610      -0.82695574225017032       0.73222179778825591       0.73222179778825591      -0.82695574225017032      -0.80673652643062610       0.76058040493894108      -0.83319133026568160      -0.68569318742922292       0.75289569677299906      -0.82613365366007463       0.85985333204006464       0.85985333204006464      -0.82613365366007463       0.75289569677299906      -0.68569318742922292      -0.83319133026568160     
   1.5599999999999603       0.75949447501553502      -0.80577686780515900      -0.82619497423576194       0.73108275404464274       0.73108275404464274      -0.82619497423576194      -0.80577686780515900       0.75949447501553502      -0.83245183820237423      -0.68427002167961049       0.75179241331768787      -0.82540903074368455       0.85919904499929678       0.85919904499929678      -0.82540903074368455       0.75179241331768787      -0.68427002167961049      -0.83245183820237423     
   1.5609999999999602       0.75840358104692651      -0.80481204302896714      -0.82543072508144300       0.72993906979762357       0.72993906979762357      -0.82543072508144300      -0.80481204302896714       0.75840358104692651      -0.83170886040470049      -0.68284063870326817       0.75068417195802761      -0.82468106943594810       0.85854116588584617       0.85854116588584617      -0.82468106943594810       0.75068417195802761      -0.68284063870326817      -0.83170886040470049     
   1.5619999999999601       0.75730769187630331      -0.80384201456701532      -0.82466297073614514       0.72879071862342104       0.72879071862342104      -0.82466297073614514      -0.80384201456701532       0.75730769187630331      -0.83096237179276367      -0.68140500378261870       0.74957094176802008      -0.82394974379151886       0.85787966482423794       0.85787966482423794      -0.82394974379151886       0.74957094176802008      -0.68140500378261870      -0.83096237179276367     
   1.5629999999999600       0.75620677327061470      -0.80286674126577839      -0.82389168485505304       0.72763767099291121       0.72763767099291121      -0.82389168485505304      -0.80286674126577839       0.75620677327061470      -0.83021234489070617      -0.67996307783252519       0.74845268834736967      -0.82321502545019554       0.85721450939527122       0.85721450939527122      -0.82321502545019554       0.74845268834736967      -0.67996307783252519      -0.83021234489070617     
   1.5639999999999599       0.75510079877549430      -0.80188619102534375      -0.82311684669136054       0.72647990544016006       0.72647990544016006      -0.82311684669136054      -0.80188619102534375       0.75510079877549430      -0.82945875805231739      -0.67851483341174135       0.74732938626268164      -0.82247689183075789       0.85654567318789387       0.85654567318789387      -0.82247689183075789       0.74732938626268164      -0.67851483341174135      -0.82945875805231739     
   1.5649999999999598       0.75398973363443855      -0.80090032202426831      -0.82233842940042501       0.72531739201775036       0.72531739201775036      -0.82233842940042501      -0.80090032202426831       0.75398973363443855      -0.82870158326977195      -0.67706023100795087       0.74620100061687267      -0.82173531398616018       0.85587312312325015       0.85587312312325015      -0.82173531398616018       0.74620100061687267      -0.67706023100795087      -0.82870158326977195     
   1.5659999999999596       0.75287354536407980      -0.79990909506716168      -0.82155640772948435       0.72415010317965656       0.72415010317965656      -0.82155640772948435      -0.79990909506716168       0.75287354536407980      -0.82794079418920297      -0.67559923464147742       0.74506749917247250      -0.82099026458725399       0.85519682778715422       0.85519682778715422      -0.82099026458725399       0.74506749917247250      -0.67559923464147742      -0.82794079418920297     
   1.5669999999999595       0.75175220113733432      -0.79891247052806902      -0.82077075611247607       0.72297801108894844       0.72297801108894844      -0.82077075611247607      -0.79891247052806902       0.75175220113733432      -0.82717636412431461      -0.67413180800751582       0.74392884935241943      -0.82024171594410489       0.85451675536468596       0.85451675536468596      -0.82024171594410489       0.74392884935241943      -0.67413180800751582      -0.82717636412431461     
   1.5679999999999594       0.75062566499229866      -0.79791040509782474      -0.81998144664420691       0.72180108475376970       0.72180108475376970      -0.81998144664420691      -0.79791040509782474       0.75062566499229866      -0.82640826394496791      -0.67265791037742573       0.74278501505098982      -0.81948963789983154       0.85383287144169018       0.85383287144169018      -0.81948963789983154       0.74278501505098982      -0.67265791037742573      -0.82640826394496791     
   1.5689999999999593       0.74949390881881528      -0.79690286458678028      -0.81918845704672494       0.72061930130705210       0.72061930130705210      -0.81918845704672494      -0.79690286458678028       0.74949390881881528      -0.82563647038051613      -0.67117751275389059       0.74163596919240371      -0.81873400610921210       0.85314514764433502       0.85314514764433502      -0.81873400610921210       0.74163596919240371      -0.67117751275389059      -0.82563647038051613     
   1.5699999999999592       0.74835689608679146      -0.79588980496016193      -0.81839175886472448       0.71943262930101093       0.71943262930101093      -0.81839175886472448      -0.79588980496016193       0.74835689608679146      -0.82486095371539503      -0.66969057394921017       0.74048167513051810      -0.81797478977048754       0.85245354883542235       0.85245354883542235      -0.81797478977048754       0.74048167513051810      -0.66969057394921017      -0.82486095371539503     
   1.5709999999999591       0.74721459254313205      -0.79487118480559449      -0.81759132522380418       0.71824103969202069       0.71824103969202069      -0.81759132522380418      -0.79487118480559449       0.74721459254313205      -0.82408168587578312      -0.66819705631995885       0.73932209887986045      -0.81721195968690252       0.85175804152733969       0.85175804152733969      -0.81721195968690252       0.73932209887986045      -0.66819705631995885      -0.82408168587578312     
   1.5719999999999590       0.74606696086181179      -0.79384695910148562      -0.81678712695139544       0.71704450035341183       0.71704450035341183      -0.81678712695139544      -0.79384695910148562       0.74606696086181179      -0.82329863638619494      -0.66669691791456664       0.73815720300687104      -0.81644548423332852       0.85105858967242720       0.85105858967242720      -0.81644548423332852       0.73815720300687104      -0.66669691791456664      -0.82329863638619494     
   1.5729999999999589       0.74491397129933801      -0.79281709161700131      -0.81597914028784124       0.71584298699656990       0.71584298699656990      -0.81597914028784124      -0.79281709161700131       0.74491397129933801      -0.82251178040662187      -0.66519012810277700       0.73698695878441101      -0.81567533737534137       0.85035516303114189       0.85035516303114189      -0.81567533737534137       0.73698695878441101      -0.66519012810277700      -0.82251178040662187     
   1.5739999999999588       0.74375558591739810      -0.79178153654872563      -0.81516733546248787       0.71463646700094541       0.71463646700094541      -0.81516733546248787      -0.79178153654872563       0.74375558591739810      -0.82172108682521383      -0.66367664443942931       0.73581132819494743      -0.81490148678790153       0.84964772477299455       0.84964772477299455      -0.81490148678790153       0.73581132819494743      -0.66367664443942931      -0.82172108682521383     
   1.5749999999999587       0.74259176895044132      -0.79074025058787645      -0.81435168419818882       0.71342491004260400       0.71342491004260400      -0.81435168419818882      -0.79074025058787645       0.74259176895044132      -0.82092652608008021      -0.66215642787708173       0.73463027575991724      -0.81412390165884807       0.84893623961930265       0.84893623961930265      -0.81412390165884807       0.73463027575991724      -0.66215642787708173      -0.82092652608008021     
   1.5759999999999585       0.74142248424105484      -0.78969318993341120      -0.81353215785133559       0.71220828546552684       0.71220828546552684      -0.81353215785133559      -0.78969318993341120       0.74142248424105484      -0.82012806822067175      -0.66062943900697313       0.73344376561370295      -0.81334255075403394       0.84822067182401062       0.84822067182401062      -0.81334255075403394       0.73344376561370295      -0.66062943900697313      -0.82012806822067175     
   1.5769999999999584       0.74024769243332766      -0.78864030703123600      -0.81270872538347405       0.71098655941352651       0.71098655941352651      -0.81270872538347405      -0.78864030703123600       0.74024769243332766      -0.81932568079320345      -0.65909563396217119       0.73225175831298306      -0.81255740030488566       0.84750098296876530       0.84750098296876530      -0.81255740030488566       0.73225175831298306      -0.65909563396217119      -0.81932568079320345     
   1.5779999999999583       0.73906736200720036      -0.78758156339453178      -0.81188136132745381       0.70975970611453154       0.70975970611453154      -0.81188136132745381      -0.78758156339453178       0.73906736200720036      -0.81851933714401670      -0.65755498055061312       0.73105422338948989      -0.81176842230078106       0.84677714061615239       0.84677714061615239      -0.81176842230078106       0.73105422338948989      -0.65755498055061312      -0.81851933714401670     
   1.5789999999999582       0.73788145294467866      -0.78651691062265527      -0.81105003398796360       0.70852769117716652       0.70852769117716652      -0.81105003398796360      -0.78651691062265527       0.73788145294467866      -0.81770900412026770      -0.65600743438048692       0.72985112076811487      -0.81097558220500587       0.84604910549032142       0.84604910549032142      -0.81097558220500587       0.72985112076811487      -0.65600743438048692      -0.81770900412026770     
   1.5799999999999581       0.73668992745925732      -0.78544630286924133      -0.81021471318883320       0.70729048256583449       0.70729048256583449      -0.81021471318883320      -0.78544630286924133       0.73668992745925732      -0.81689465014557094      -0.65445295455316443       0.72864241297625676      -0.81017884701893106       0.84531683989191531       0.84531683989191531      -0.81017884701893106       0.72864241297625676      -0.65445295455316443      -0.81689465014557094     
   1.5809999999999580       0.73549274456916347      -0.78436969053939309      -0.80937536635494678       0.70604804505699592       0.70604804505699592      -0.80937536635494678      -0.78436969053939309       0.73549274456916347      -0.81607624113512500      -0.65289149574520500       0.72742805897759089      -0.80937818120020122       0.84458030343830792       0.84458030343830792      -0.80937818120020122       0.72742805897759089      -0.65289149574520500      -0.81607624113512500     
   1.5819999999999579       0.73428987101906529      -0.78328703296407454      -0.80853196638325997       0.70480035138927244       0.70480035138927244      -0.80853196638325997      -0.78328703296407454       0.73428987101906529      -0.81525374870041523      -0.65132302413536491       0.72620802657113681      -0.80857355486329574       0.84383946162064172       0.84383946162064172      -0.80857355486329574       0.72620802657113681      -0.65132302413536491      -0.81525374870041523     
   1.5829999999999578       0.73308126511590044      -0.78219827963845145      -0.80768447998514481       0.70354736576204602       0.70354736576204602      -0.80768447998514481      -0.78219827963845145       0.73308126511590044      -0.81442713799763844      -0.64974749384065500       0.72498227404069171      -0.80776493163293206       0.84309427312820828       0.84309427312820828      -0.80776493163293206       0.72498227404069171      -0.64974749384065500      -0.81442713799763844     
   1.5839999999999577       0.73186688734354821      -0.78110338254200373      -0.80683287533806070       0.70228905467453628       0.70228905467453628      -0.80683287533806070      -0.78110338254200373       0.73186688734354821      -0.81359637570317034      -0.64816486240066062       0.72375076220836465      -0.80695227661487012       0.84234469816578494       0.84234469816578494      -0.80695227661487012       0.72375076220836465      -0.64816486240066062      -0.81359637570317034     
   1.5849999999999576       0.73064669496451629      -0.78000228987585518      -0.80597711819349227       0.70102538142094462       0.70102538142094462      -0.80597711819349227      -0.78000228987585518       0.73064669496451629      -0.81276142595636591      -0.64657508292320998       0.72251344831388775      -0.80613555233820211       0.84159069421895261       0.84159069421895261      -0.80613555233820211       0.72251344831388775      -0.64657508292320998      -0.81276142595636591     
   1.5859999999999574       0.72942065293509661      -0.77889495871472358      -0.80511717973044283       0.69975631721402598       0.69975631721402598      -0.80511717973044283      -0.77889495871472358       0.72942065293509661      -0.81192225854605848      -0.64497811995911936       0.72127029838001078      -0.80531472694433104       0.84083222459902784       0.84083222459902784      -0.80531472694433104       0.72127029838001078      -0.64497811995911936      -0.81192225854605848     
   1.5869999999999573       0.72818871775582217      -0.77778133628426782      -0.80425302492711603       0.69848182472799514       0.69848182472799514      -0.80425302492711603      -0.77778133628426782       0.72818871775582217      -0.81107883678885806      -0.64337392602315568       0.72002126891718032      -0.80448976206044276       0.84006924578848163       0.84006924578848163      -0.80448976206044276       0.72002126891718032      -0.64337392602315568      -0.81107883678885806     
   1.5879999999999572       0.72695084807177424      -0.77666137224964826      -0.80338462018886236       0.69720186890393732       0.69720186890393732      -0.80338462018886236      -0.77666137224964826       0.72695084807177424      -0.81023112548051845      -0.64176245701692780       0.71876631893569409      -0.80366062075268851       0.83930171573961243       0.83930171573961243      -0.80366062075268851       0.71876631893569409      -0.64176245701692780      -0.81023112548051845     
   1.5889999999999571       0.72570699925288529      -0.77553501243519174      -0.80251192944668492       0.69591641143281868       0.69591641143281868      -0.80251192944668492      -0.77553501243519174       0.72570699925288529      -0.80937908682841098      -0.64014366436479542       0.71750540381355477      -0.80282726345455935       0.83852958962555246       0.83852958962555246      -0.80282726345455935       0.71750540381355477      -0.64014366436479542      -0.80937908682841098     
   1.5899999999999570       0.72445713440611770      -0.77440221157538813      -0.80163492206891074       0.69462542195830057       0.69462542195830057      -0.80163492206891074      -0.77440221157538813       0.72445713440611770      -0.80852268869946120      -0.63851751098691856       0.71623848774596754      -0.80198965622417606       0.83775282845643240       0.83775282845643240      -0.80198965622417606       0.71623848774596754      -0.63851751098691856      -0.80852268869946120     
   1.5909999999999569       0.72320120808546684      -0.77326291444903439      -0.80075356114790952       0.69332886150601813       0.69332886150601813      -0.80075356114790952      -0.77326291444903439       0.72320120808546684      -0.80766189240887920      -0.63688394768092360       0.71496552532937996      -0.80114775851822473       0.83697138632059909       0.83697138632059909      -0.80114775851822473       0.71496552532937996      -0.63688394768092360      -0.80766189240887920     
   1.5919999999999568       0.72193917698075250      -0.77211706825718240      -0.79986781118049677       0.69202669335969746       0.69202669335969746      -0.79986781118049677      -0.77211706825718240       0.72193917698075250      -0.80679666072668588      -0.63524292863166898       0.71368647364871030      -0.80030153120645375       0.83618521874777119       0.83618521874777119      -0.80030153120645375       0.71368647364871030      -0.63524292863166898      -0.80679666072668588     
   1.5929999999999567       0.72067099442293325      -0.77096461626258017      -0.79897763411731315       0.69071887747815253       0.69071887747815253      -0.79897763411731315      -0.77096461626258017       0.72067099442293325      -0.80592695375887091      -0.63359440346090312       0.71240128607326048      -0.79945093244562304       0.83539427840252589       0.83539427840252589      -0.79945093244562304       0.71240128607326048      -0.63359440346090312      -0.80592695375887091     
   1.5939999999999566       0.71939662160126827      -0.76980551076469661      -0.79808299741110611       0.68940538188630840       0.68940538188630840      -0.79808299741110611      -0.76980551076469661       0.71939662160126827      -0.80505273733811589      -0.63193833345299089       0.71110992491216962      -0.79859592608650543       0.83459852385756772       0.83459852385756772      -0.79859592608650543       0.71110992491216962      -0.63193833345299089      -0.80505273733811589     
   1.5949999999999565       0.71811601097444933      -0.76863969390683251      -0.79718386210348757       0.68808616583028293       0.68808616583028293      -0.79718386210348757      -0.76863969390683251       0.71811601097444933      -0.80417397060326667      -0.63027466757025141       0.70981234269888438      -0.79773646922787689       0.83379790660456865       0.83379790660456865      -0.79773646922787689       0.70981234269888438      -0.63027466757025141      -0.80417397060326667     
   1.5959999999999563       0.71682911715118880      -0.76746711026399628      -0.79628019063273370       0.68676119082955744       0.68676119082955744      -0.79628019063273370      -0.76746711026399628       0.71682911715118880      -0.80329061413928482      -0.62860335819822089       0.70850849447035436      -0.79687252037143685       0.83299237956418992       0.83299237956418992      -0.79687252037143685       0.70850849447035436      -0.62860335819822089      -0.80329061413928482     
   1.5969999999999562       0.71553589126673589      -0.76628770033869253      -0.79537194279493395       0.68543041497285317       0.68543041497285317      -0.79537194279493395      -0.76628770033869253       0.71553589126673589      -0.80240262576607835      -0.62692435303200789       0.70719833143042021      -0.79600403519948015       0.83218189267892506       0.83218189267892506      -0.79600403519948015       0.70719833143042021      -0.62692435303200789      -0.80240262576607835     
   1.5979999999999561       0.71423629251806720      -0.76510141389164632      -0.79445908401057674       0.68409380461146962       0.68409380461146962      -0.79445908401057674      -0.76510141389164632       0.71423629251806720      -0.80150996915730532      -0.62523761171516568       0.70588181393743121      -0.79513097521809417       0.83136640193319722       0.83136640193319722      -0.79513097521809417       0.70588181393743121      -0.62523761171516568      -0.80150996915730532     
   1.5989999999999560       0.71293027110825802      -0.76390819022751666      -0.79354157308984208       0.68275131707150050       0.68275131707150050      -0.79354157308984208      -0.76390819022751666       0.71293027110825802      -0.80061260108402088      -0.62354308125093638       0.70455889230180957      -0.79425329496328878       0.83054585600062747       0.83054585600062747      -0.79425329496328878       0.70455889230180957      -0.62354308125093638      -0.80061260108402088     
   1.5999999999999559       0.71161777657065262      -0.76270796781819006      -0.79261936819981527       0.68140290909927548       0.68140290909927548      -0.79261936819981527      -0.76270796781819006       0.71161777657065262      -0.79971047763559788      -0.62184070802729852       0.70322951616751483      -0.79337094823690579       0.82972020275132108       0.82972020275132108      -0.79337094823690579       0.70322951616751483      -0.62184070802729852      -0.79971047763559788     
   1.6009999999999558       0.71029876625405097      -0.76150069409869192      -0.79169243293661384       0.68004854544684823       0.68004854544684823      -0.79169243293661384      -0.76150069409869192       0.71029876625405097      -0.79880356055141533      -0.62013045002131162       0.70189364404515331      -0.79248389446177381       0.82888939588447541       0.82888939588447541      -0.79248389446177381       0.70189364404515331      -0.62013045002131162      -0.79880356055141533     
   1.6019999999999557       0.70897318870435788      -0.76028630627145510      -0.79076072441365541       0.67868818205043824       0.67868818205043824      -0.79076072441365541      -0.76028630627145510       0.70897318870435788      -0.79789180480008082      -0.61841225289378798       0.70055122463114072      -0.79159208621608856       0.82805338191751487       0.82805338191751487      -0.79159208621608856       0.70055122463114072      -0.61841225289378798      -0.79789180480008082     
   1.6029999999999556       0.70764099455674956      -0.75906474388634704      -0.78982420106124007       0.67732177705959995       0.67732177705959995      -0.78982420106124007      -0.75906474388634704       0.70764099455674956      -0.79697516671181734      -0.61668606567340989       0.69920220905553476      -0.79069547739339985       0.82721210870195372       0.82721210870195372      -0.79069547739339985       0.69920220905553476      -0.61668606567340989      -0.79697516671181734     
   1.6039999999999555       0.70630213084759985      -0.75783594227227125      -0.78888281854783582       0.67594928508620700       0.67594928508620700      -0.78888281854783582      -0.75783594227227125       0.70630213084759985      -0.79605359972503675      -0.61495183259301167       0.69784654449610839      -0.78979401893094070       0.82636552096440563       0.82636552096440563      -0.78979401893094070       0.69784654449610839      -0.61495183259301167      -0.79605359972503675     
   1.6049999999999554       0.70495655278266556      -0.75659984611590425      -0.78793653819804921       0.67457066909578445       0.67457066909578445      -0.78793653819804921      -0.75659984611590425       0.70495655278266556      -0.79512706316487036      -0.61320950997842105       0.69648418738057483      -0.78888766762678686       0.82551356950939581       0.82551356950939581      -0.78888766762678686       0.69648418738057483      -0.61320950997842105      -0.79512706316487036     
   1.6059999999999552       0.70360420634548937      -0.75535638938997995      -0.78698531453801557       0.67318588283591352       0.67318588283591352      -0.78698531453801557      -0.75535638938997995       0.70360420634548937      -0.79419550925454740      -0.61145904130561113       0.69511508387679499      -0.78797637309268054       0.82465619760015385       0.82465619760015385      -0.78797637309268054       0.69511508387679499      -0.61145904130561113      -0.79419550925454740     
   1.6069999999999551       0.70224503672822813      -0.75410550508399066      -0.78602910132627835       0.67179487936282234       0.67179487936282234      -0.78602910132627835      -0.75410550508399066       0.70224503672822813      -0.79325888940427802      -0.60970036931931182       0.69373917936033880      -0.78706008406740857       0.82379334754764011       0.82379334754764011      -0.78706008406740857       0.69373917936033880      -0.60970036931931182      -0.79325888940427802     
   1.6079999999999550       0.70087899717028845      -0.75284713539395509      -0.78506785786924027       0.67039761995572533       0.67039761995572533      -0.78506785786924027      -0.75284713539395509       0.70087899717028845      -0.79231716079791603      -0.60793344868005983       0.69235642830928601      -0.78613875503862873       0.82292496762271927       0.82292496762271927      -0.78613875503862873       0.69235642830928601      -0.60793344868005983      -0.79231716079791603     
   1.6089999999999549       0.69950603175068138      -0.75158121187425009      -0.78410153670478810       0.66899405675514334       0.66899405675514334      -0.78410153670478810      -0.75158121187425009       0.69950603175068138      -0.79137027354734935      -0.60615822134199737       0.69096677503060933      -0.78521233333032892       0.82205099857625963       0.82205099857625963      -0.78521233333032892       0.69096677503060933      -0.60615822134199737      -0.79137027354734935     
   1.6099999999999548       0.69812608370278950      -0.75030766502869373      -0.78313008954590235       0.66758414116074394       0.66758414116074394      -0.78313008954590235      -0.75030766502869373       0.69812608370278950      -0.79041817689082927      -0.60437462847897749       0.68957016298309770      -0.78428076532954538       0.82117138013828272       0.82117138013828272      -0.78428076532954538       0.68957016298309770      -0.60437462847897749      -0.79041817689082927     
   1.6109999999999547       0.69673910424505126      -0.74902643448552442      -0.78215347358685183       0.66616783272540636       0.66616783272540636      -0.78215347358685183      -0.74902643448552442       0.69673910424505126      -0.78946082577064947      -0.60258262309126875       0.68816654464849025      -0.78334400310369867       0.82028605792598763       0.82028605792598763      -0.78334400310369867       0.68816654464849025      -0.60258262309126875      -0.78946082577064947     
   1.6119999999999546       0.69534503543513926      -0.74773744923111951      -0.78117163923659505       0.66474508187993253       0.66474508187993253      -0.78117163923659505      -0.74773744923111951       0.69534503543513926      -0.78849816803826567      -0.60078214552956521       0.68675586235625086      -0.78240199152984147       0.81939497000631256       0.81939497000631256      -0.78240199152984147       0.68675586235625086      -0.60078214552956521      -0.78849816803826567     
   1.6129999999999545       0.69394381842784991      -0.74644063713024211      -0.78018453601789117       0.66331583826225793       0.66331583826225793      -0.78018453601789117      -0.74644063713024211       0.69394381842784991      -0.78753015060662124      -0.59897313531350560       0.68533805752913668      -0.78145467447964601       0.81849805335200321       0.81849805335200321      -0.78145467447964601       0.68533805752913668      -0.59897313531350560      -0.78753015060662124     
   1.6139999999999544       0.69253540236003697      -0.74513593515791765      -0.77919211890891926       0.66188005965337504       0.66188005965337504      -0.77919211890891926      -0.74513593515791765       0.69253540236003697      -0.78655672606582816      -0.59715554378607272       0.68391308059942202      -0.78050200147949667       0.81759525079476392       0.81759525079476392      -0.78050200147949667       0.68391308059942202      -0.59715554378607272      -0.78655672606582816     
   1.6149999999999542       0.69111972714563530      -0.74382326957550304      -0.77819433603940535       0.66043769466716140       0.66043769466716140      -0.77819433603940535      -0.74382326957550304       0.69111972714563530      -0.78557783984756679      -0.59532930961264485       0.68248087179768024      -0.77954391478956042       0.81668649753446287       0.81668649753446287      -0.77954391478956042       0.68248087179768024      -0.59532930961264485      -0.78557783984756679     
   1.6159999999999541       0.68969673173503887      -0.74250256544692794      -0.77719113458688360       0.65898869106933522       0.65898869106933522      -0.77719113458688360      -0.74250256544692794       0.68969673173503887      -0.78459343637518253      -0.59349437057422483       0.68104137038532930      -0.77858035559082461       0.81577172759766503       0.81577172759766503      -0.77858035559082461       0.68104137038532930      -0.59349437057422483      -0.78459343637518253     
   1.6169999999999540       0.68826636311736156      -0.74117375700115129      -0.77618246719970674       0.65753300481890997       0.65753300481890997      -0.77618246719970674      -0.74117375700115129       0.68826636311736156      -0.78360346576548279      -0.59165067635929858       0.67959452468702941      -0.77761127073677172       0.81485088088707269       0.81485088088707269      -0.77761127073677172       0.67959452468702941      -0.59165067635929858      -0.78360346576548279     
   1.6179999999999539       0.68682855893404493      -0.73983676760863892      -0.77516827956693679       0.65607058260011719       0.65607058260011719      -0.77516827956693679      -0.73983676760863892       0.68682855893404493      -0.78260787085926498      -0.58979816386467432       0.67814027270657273      -0.77663659968824006       0.81392388953884598       0.81392388953884598      -0.77663659968824006       0.67814027270657273      -0.58979816386467432      -0.78260787085926498     
   1.6189999999999538       0.68538325579875070      -0.73849151936206980      -0.77414851635464421       0.65460137019054510       0.65460137019054510      -0.77414851635464421      -0.73849151936206980       0.68538325579875070      -0.78160659341442695      -0.58793676904789138       0.67667855141287503      -0.77565628074793080       0.81299068443121447       0.81299068443121447      -0.77565628074793080       0.67667855141287503      -0.58793676904789138      -0.78160659341442695     
   1.6199999999999537       0.68393039848116444      -0.73713794364355156      -0.77312312775685821       0.65312532167205428       0.65312532167205428      -0.77312312775685821      -0.73713794364355156       0.68393039848116444      -0.78059958094167503      -0.58606643994546936       0.67520930695928394      -0.77467025795227640       0.81205120238131934       0.81205120238131934      -0.77467025795227640       0.67520930695928394      -0.58606643994546936      -0.78059958094167503     
   1.6209999999999536       0.68246992221516611      -0.73577596075785867      -0.77209205684893423       0.65164238168115207       0.65164238168115207      -0.77209205684893423      -0.73577596075785867       0.68246992221516611      -0.77958677350776939      -0.58418711160248304       0.67373247498897237      -0.77367846776743587       0.81110537225113377       0.81110537225113377      -0.77367846776743587       0.67373247498897237      -0.58418711160248304      -0.77958677350776939     
   1.6219999999999535       0.68100176113694355      -0.73440548964525765      -0.77105524560607375       0.65015249388425911       0.65015249388425911      -0.77105524560607375      -0.73440548964525765       0.68100176113694355      -0.77856811001503612      -0.58229871806564015       0.67224799003907165      -0.77268084541517257       0.81015312155249886       0.81015312155249886      -0.77268084541517257       0.67224799003907165      -0.58229871806564015      -0.77856811001503612     
   1.6229999999999534       0.67952585772092022      -0.73302645873356442      -0.77001264163260930       0.64865561042751463       0.64865561042751463      -0.77001264163260930      -0.73302645873356442       0.67952585772092022      -0.77754353522420760      -0.58040120572484521       0.67075579602394630      -0.77167733195905286       0.80919438384758369       0.80919438384758369      -0.77167733195905286       0.67075579602394630      -0.58040120572484521      -0.77754353522420760     
   1.6239999999999533       0.67804214164215193      -0.73163878161672580      -0.76896418305537306       0.64715167076448077       0.64715167076448077      -0.76896418305537306      -0.73163878161672580       0.67804214164215193      -0.77651298398806734      -0.57849450344418996       0.66925582274539663      -0.77066785839621954       0.80822908213321898       0.80822908213321898      -0.77066785839621954       0.66925582274539663      -0.57849450344418996      -0.77651298398806734     
   1.6249999999999531       0.67655055343405290      -0.73024238426895094      -0.76790981540978698       0.64564062534991296       0.64564062534991296      -0.76790981540978698      -0.73024238426895094       0.67655055343405290      -0.77547639887522524      -0.57657855600362085       0.66774801217895985      -0.76965236343980448       0.80725714741279675       0.80725714741279675      -0.76965236343980448       0.66774801217895985      -0.57657855600362085      -0.77547639887522524     
   1.6259999999999530       0.67505102417200735      -0.72883718167104949      -0.76684947711922558       0.64412241530248515       0.64412241530248515      -0.76684947711922558      -0.72883718167104949       0.67505102417200735      -0.77443371501375713      -0.57465329542255161       0.66623229591113442      -0.76863077822124959       0.80627850271769197       0.80627850271769197      -0.76863077822124959       0.66623229591113442      -0.57465329542255161      -0.77443371501375713     
   1.6269999999999529       0.67354348372047845      -0.72742308729635374      -0.76578310537378558       0.64259698066867654       0.64259698066867654      -0.76578310537378558      -0.72742308729635374       0.67354348372047845      -0.77338486622658253      -0.57271865263481914       0.66470860430744283      -0.76760303247887407       0.80529306956964108       0.80529306956964108      -0.76760303247887407       0.66470860430744283      -0.57271865263481914      -0.77338486622658253     
   1.6279999999999528       0.67202787017500287      -0.72600002396411578      -0.76471064286334978       0.64106426985656717       0.64106426985656717      -0.76471064286334978      -0.72600002396411578       0.67202787017500287      -0.77232979206027685      -0.57077457078397376       0.66317687697701078      -0.76656906165888161       0.80430077539833000       0.80430077539833000      -0.76656906165888161       0.66317687697701078      -0.57077457078397376      -0.77232979206027685     
   1.6289999999999527       0.67050410877408217      -0.72456789958764189      -0.76363202270288677       0.63952421856329811       0.63952421856329811      -0.76363202270288677      -0.72456789958764189       0.67050410877408217      -0.77126842204769597      -0.56882097555389022       0.66163703939604890      -0.76552879101576055       0.80330153693136341       0.80330153693136341      -0.76552879101576055       0.66163703939604890      -0.56882097555389022      -0.77126842204769597     
   1.6299999999999526       0.66897213558274771      -0.72312663440322344      -0.76254718533754773       0.63797677343852999       0.63797677343852999      -0.76254718533754773      -0.72312663440322344       0.66897213558274771      -0.77020069335616403      -0.56685780850461098       0.66008902915741474      -0.76448215344270953       0.80229527881987761       0.80229527881987761      -0.76448215344270953       0.66008902915741474      -0.56685780850461098      -0.77020069335616403     
   1.6309999999999525       0.66743187707868878      -0.72167613749646586      -0.76145606394786147       0.63642187169848530       0.63642187169848530      -0.76145606394786147      -0.72167613749646586       0.66743187707868878      -0.76912653554995369      -0.56488499838575967       0.65853277335669158      -0.76342907407127836       0.80128191754943567       0.80128191754943567      -0.76342907407127836       0.65853277335669158      -0.56488499838575967      -0.76912653554995369     
   1.6319999999999524       0.66588325840088114      -0.72021631628433869      -0.76035859032828335       0.63485944937201055       0.63485944937201055      -0.76035859032828335      -0.72021631628433869       0.66588325840088114      -0.76804587672636815      -0.56290247276638039       0.65696819773923076      -0.76236947646914444       0.80026136791330593       0.80026136791330593      -0.76236947646914444       0.65696819773923076      -0.56290247276638039      -0.76804587672636815     
   1.6329999999999523       0.66432621301716099      -0.71874708762236417      -0.75925470178202259       0.63328945093649991       0.63328945093649991      -0.75925470178202259      -0.71874708762236417       0.66432621301716099      -0.76695865071636771      -0.56091017158787015       0.65539523738770866      -0.76130328992379215       0.79923355062241641       0.79923355062241641      -0.76130328992379215       0.65539523738770866      -0.56091017158787015      -0.76695865071636771     
