   2.8860000000000126       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8850000000000127       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8840000000000128       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8830000000000129       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8820000000000130       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8810000000000131       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8800000000000132       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8790000000000133       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8780000000000134       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8770000000000135       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8760000000000137       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8750000000000138       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8740000000000139       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8730000000000140       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8720000000000141       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8710000000000142       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8700000000000143       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8690000000000144       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8680000000000145       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8670000000000146       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8660000000000148       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8650000000000149       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8640000000000150       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8630000000000151       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8620000000000152       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8610000000000153       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8600000000000154       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8590000000000155       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8580000000000156       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8570000000000157       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8560000000000159       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8550000000000160       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8540000000000161       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8530000000000162       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8520000000000163       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8510000000000164       -1.0000000000000000       -1.0000000000000000       0.99999999999999989       0.99999999999999989      -0.99999999999999989       -1.0000000000000000       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       -1.0000000000000000      -0.99999999999999989       0.99999999999999989       0.99999999999999989     
   2.8500000000000165       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978      -0.99999999999999978       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000      -0.99999999999999978       0.99999999999999978       0.99999999999999978     
   2.8490000000000166       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978      -0.99999999999999978       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000      -0.99999999999999978       0.99999999999999978       0.99999999999999978     
   2.8480000000000167       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978      -0.99999999999999978       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000      -0.99999999999999978       0.99999999999999978       0.99999999999999978     
   2.8470000000000169       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978      -0.99999999999999989       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000      -0.99999999999999989       0.99999999999999978       0.99999999999999978     
   2.8460000000000170       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978     
   2.8450000000000171       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978     
   2.8440000000000172       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978     
   2.8430000000000173       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999978     
   2.8420000000000174       -1.0000000000000000       -1.0000000000000000       0.99999999999999989       0.99999999999999978       -1.0000000000000000       -1.0000000000000000       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       0.99999999999999989       -1.0000000000000000       -1.0000000000000000       0.99999999999999978       0.99999999999999989     
   2.8410000000000175       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.99999999999999978       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.99999999999999978        1.0000000000000000     
   2.8400000000000176       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.99999999999999978       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.99999999999999978        1.0000000000000000     
   2.8390000000000177       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.99999999999999978       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.99999999999999978        1.0000000000000000     
   2.8380000000000178       -1.0000000000000000       -1.0000000000000000        1.0000000000000000       0.99999999999999989       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000       0.99999999999999989        1.0000000000000000     
   2.8370000000000180       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8360000000000181       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8350000000000182       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8340000000000183       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8330000000000184       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8320000000000185       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8310000000000186       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8300000000000187       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8290000000000188       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8280000000000189       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8270000000000191       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8260000000000192       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8250000000000193       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8240000000000194       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8230000000000195       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8220000000000196       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8210000000000197       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8200000000000198       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8190000000000199       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8180000000000200       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8170000000000202       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8160000000000203       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8150000000000204       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8140000000000205       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8130000000000206       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8120000000000207       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8110000000000208       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8100000000000209       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
   2.8090000000000210       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000        1.0000000000000000       -1.0000000000000000       -1.0000000000000000        1.0000000000000000        1.0000000000000000     
